--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.27985   0.00975  -0.08630  28.68851
  -1.754   0.28961   0.00977  -0.08631  29.64420
  -1.668   0.29938   0.00978  -0.08633  30.59812
  -1.583   0.30915   0.00980  -0.08635  31.55048
  -1.497   0.31893   0.00981  -0.08637  32.50154
  -1.412   0.32871   0.00983  -0.08639  33.45162
  -1.327   0.33849   0.00984  -0.08642  34.40107
  -1.241   0.34827   0.00985  -0.08644  35.35027
  -1.156   0.35805   0.00986  -0.08647  36.29964
  -1.070   0.36783   0.00987  -0.08649  37.24964
  -0.985   0.37761   0.00988  -0.08651  38.20074
  -0.899   0.38738   0.00989  -0.08653  39.15346
  -0.814   0.39714   0.00990  -0.08655  40.10835
  -0.729   0.40690   0.00991  -0.08656  41.06601
  -0.643   0.41665   0.00991  -0.08657  42.02712
  -0.558   0.42640   0.00992  -0.08658  42.99242
  -0.472   0.43613   0.00992  -0.08659  43.96273
  -0.387   0.44585   0.00992  -0.08659  44.93897
  -0.302   0.45556   0.00992  -0.08660  45.92215
  -0.216   0.46526   0.00992  -0.08659  46.91337
  -0.131   0.47494   0.00991  -0.08659  47.91379
  -0.045   0.48462   0.00991  -0.08658  48.92467
   0.040   0.49428   0.00990  -0.08656  49.94730
   0.126   0.50393   0.00988  -0.08655  50.98301
   0.211   0.51357   0.00987  -0.08653  52.03313
   0.296   0.52320   0.00985  -0.08650  53.09899
   0.382   0.53282   0.00983  -0.08647  54.18185
   0.467   0.54244   0.00981  -0.08644  55.28298
   0.553   0.55205   0.00979  -0.08641  56.40359
   0.638   0.56166   0.00976  -0.08637  57.54488
   0.724   0.57127   0.00973  -0.08633  58.70810
   0.809   0.58088   0.00970  -0.08629  59.89461
   0.894   0.59050   0.00966  -0.08625  61.10594
   0.980   0.60013   0.00963  -0.08621  62.34385
   1.065   0.60977   0.00959  -0.08617  63.61039
   1.151   0.61944   0.00954  -0.08613  64.90789
   1.236   0.62913   0.00950  -0.08610  66.23888
   1.322   0.63884   0.00945  -0.08607  67.60600
   1.407   0.64858   0.00940  -0.08604  69.01165
   1.492   0.65836   0.00934  -0.08602  70.45765
   1.578   0.66815   0.00929  -0.08601  71.94463
   1.663   0.67796   0.00923  -0.08599  73.47112
   1.749   0.68777   0.00917  -0.08598  75.03222
   1.834   0.69754   0.00910  -0.08597  76.61746
   1.920   0.70722   0.00904  -0.08595  78.20772
   2.005   0.71675   0.00899  -0.08590  79.77073
   2.090   0.72605   0.00894  -0.08582  81.25531
   2.176   0.73503   0.00890  -0.08569  82.58531
   2.261   0.74362   0.00889  -0.08550  83.65614
   2.347   0.75176   0.00891  -0.08522  84.33993
   2.432   0.75944   0.00899  -0.08486  84.50868
   2.518   0.76670   0.00912  -0.08441  84.08081
   2.603   0.77363   0.00931  -0.08389  83.07701
   2.688   0.78034   0.00956  -0.08334  81.64411
   2.774   0.78698   0.00984  -0.08279  80.01240
   2.859   0.79365   0.01012  -0.08228  78.40842
   2.945   0.80048   0.01040  -0.08184  76.98785
   3.030   0.80751   0.01065  -0.08148  75.82351
   3.116   0.81477   0.01087  -0.08118  74.92917
   3.201   0.82226   0.01107  -0.08094  74.28674
   3.286   0.82995   0.01124  -0.08074  73.86337
   3.372   0.83778   0.01138  -0.08055  73.62073
   3.457   0.84573   0.01150  -0.08037  73.52043
   3.543   0.85374   0.01161  -0.08019  73.52738
   3.628   0.86179   0.01171  -0.08000  73.61169
   3.714   0.86986   0.01179  -0.07979  73.74910
   3.799   0.87792   0.01188  -0.07956  73.92000
   3.884   0.88593   0.01195  -0.07932  74.10727
   3.970   0.89386   0.01203  -0.07905  74.29342
   4.055   0.90168   0.01211  -0.07875  74.45729
   4.141   0.90931   0.01219  -0.07842  74.57102
   4.226   0.91669   0.01229  -0.07805  74.59746
   4.312   0.92374   0.01240  -0.07763  74.48848
   4.397   0.93038   0.01254  -0.07716  74.18546
   4.482   0.93653   0.01272  -0.07661  73.62534
   4.568   0.94215   0.01295  -0.07599  72.75733
   4.653   0.94724   0.01323  -0.07530  71.57376
   4.739   0.95189   0.01357  -0.07456  70.14574
   4.824   0.95627   0.01393  -0.07377  68.63206
   4.910   0.96057   0.01429  -0.07296  67.22890
   4.995   0.96497   0.01460  -0.07217  66.08180
   5.080   0.96958   0.01486  -0.07142  65.23142
   5.166   0.97448   0.01508  -0.07070  64.63309
   5.251   0.97967   0.01526  -0.07004  64.21419
   5.337   0.98510   0.01541  -0.06941  63.91387
   5.422   0.99072   0.01555  -0.06880  63.69156
   5.508   0.99647   0.01569  -0.06822  63.52133
   5.593   1.00230   0.01581  -0.06764  63.38601
   5.678   1.00817   0.01593  -0.06707  63.27366
   5.764   1.01406   0.01605  -0.06649  63.17576
   5.849   1.01996   0.01617  -0.06591  63.08591
   5.935   1.02586   0.01628  -0.06534  62.99898
   6.020   1.03176   0.01640  -0.06476  62.91046
   6.106   1.03767   0.01652  -0.06419  62.81610
   6.191   1.04359   0.01664  -0.06362  62.71180
   6.276   1.04952   0.01677  -0.06306  62.59369
   6.362   1.05548   0.01690  -0.06250  62.45824
   6.447   1.06146   0.01704  -0.06196  62.30256
   6.533   1.06744   0.01718  -0.06142  62.12456
   6.618   1.07343   0.01733  -0.06089  61.92306
   6.704   1.07941   0.01750  -0.06036  61.69783
   6.789   1.08538   0.01766  -0.05983  61.44950
   6.874   1.09133   0.01784  -0.05931  61.17941
   6.960   1.09726   0.01802  -0.05879  60.88940
   7.045   1.10317   0.01821  -0.05827  60.58171
   7.131   1.10907   0.01841  -0.05776  60.25874
   7.216   1.11496   0.01861  -0.05725  59.92297
   7.302   1.12086   0.01881  -0.05676  59.57686
   7.387   1.12676   0.01903  -0.05628  59.22269
   7.472   1.13269   0.01924  -0.05581  58.86255
   7.558   1.13864   0.01946  -0.05535  58.49828
   7.643   1.14462   0.01969  -0.05491  58.13138
   7.729   1.15064   0.01992  -0.05449  57.76307
   7.814   1.15668   0.02015  -0.05407  57.39428
   7.899   1.16275   0.02039  -0.05367  57.02569
   7.985   1.16884   0.02063  -0.05328  56.65775
   8.070   1.17495   0.02087  -0.05290  56.29077
   8.156   1.18107   0.02112  -0.05252  55.92491
   8.241   1.18718   0.02137  -0.05216  55.56025
   8.327   1.19329   0.02162  -0.05180  55.19681
   8.412   1.19938   0.02187  -0.05144  54.83457
   8.497   1.20545   0.02213  -0.05108  54.47351
   8.583   1.21149   0.02239  -0.05073  54.11358
   8.668   1.21750   0.02265  -0.05038  53.75473
   8.754   1.22348   0.02291  -0.05003  53.39692
   8.839   1.22941   0.02318  -0.04967  53.04011
   8.925   1.23530   0.02345  -0.04932  52.68425
   9.010   1.24114   0.02372  -0.04896  52.32931
   9.095   1.24693   0.02399  -0.04860  51.97522
   9.181   1.25268   0.02427  -0.04825  51.62196
   9.266   1.25837   0.02454  -0.04788  51.26947
   9.352   1.26402   0.02482  -0.04752  50.91770
   9.437   1.26961   0.02511  -0.04715  50.56659
   9.523   1.27515   0.02539  -0.04679  50.21610
   9.608   1.28063   0.02568  -0.04642  49.86616
   9.693   1.28606   0.02597  -0.04604  49.51672
   9.779   1.29144   0.02627  -0.04567  49.16773
   9.864   1.29677   0.02656  -0.04529  48.81914
   9.950   1.30204   0.02686  -0.04492  48.47089
  10.035   1.30725   0.02716  -0.04454  48.12294
  10.121   1.31242   0.02747  -0.04416  47.77524
  10.206   1.31753   0.02778  -0.04377  47.42775
  10.291   1.32259   0.02809  -0.04339  47.08043
  10.377   1.32759   0.02841  -0.04300  46.73322
  10.462   1.33254   0.02873  -0.04261  46.38609
  10.548   1.33744   0.02905  -0.04222  46.03899
  10.633   1.34228   0.02938  -0.04183  45.69186
  10.719   1.34707   0.02971  -0.04144  45.34465
  10.804   1.35180   0.03004  -0.04104  44.99729
  10.889   1.35648   0.03038  -0.04065  44.64973
  10.975   1.36110   0.03072  -0.04025  44.30188
  11.060   1.36567   0.03107  -0.03986  43.95368
  11.146   1.37017   0.03142  -0.03946  43.60504
  11.231   1.37462   0.03178  -0.03906  43.25588
  11.317   1.37901   0.03214  -0.03867  42.90612
  11.402   1.38333   0.03251  -0.03827  42.55567
  11.487   1.38760   0.03288  -0.03787  42.20442
  11.573   1.39180   0.03326  -0.03748  41.85230
  11.658   1.39594   0.03364  -0.03708  41.49921
  11.744   1.40001   0.03403  -0.03669  41.14504
  11.829   1.40402   0.03442  -0.03630  40.78971
  11.915   1.40796   0.03482  -0.03591  40.43313
  12.000   1.41182   0.03523  -0.03552  40.07520
