--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17830   0.01032  -0.08252  -17.27855
  -4.915  -0.16881   0.01028  -0.08255  -16.42556
  -4.829  -0.15930   0.01024  -0.08257  -15.56269
  -4.744  -0.14979   0.01020  -0.08260  -14.69041
  -4.658  -0.14026   0.01016  -0.08263  -13.80931
  -4.573  -0.13073   0.01012  -0.08265  -12.92001
  -4.487  -0.12119   0.01008  -0.08268  -12.02298
  -4.402  -0.11165   0.01004  -0.08271  -11.11852
  -4.317  -0.10210   0.01000  -0.08274  -10.20677
  -4.231  -0.09256   0.00997  -0.08276  -9.28770
  -4.146  -0.08301   0.00993  -0.08279  -8.36125
  -4.060  -0.07346   0.00989  -0.08282  -7.42729
  -3.975  -0.06391   0.00985  -0.08284  -6.48580
  -3.889  -0.05435   0.00982  -0.08287  -5.53678
  -3.804  -0.04479   0.00978  -0.08290  -4.58035
  -3.719  -0.03524   0.00974  -0.08292  -3.61663
  -3.633  -0.02568   0.00971  -0.08295  -2.64573
  -3.548  -0.01613   0.00967  -0.08298  -1.66762
  -3.462  -0.00657   0.00964  -0.08300  -0.68201
  -3.377   0.00299   0.00960  -0.08303   0.31176
  -3.291   0.01257   0.00956  -0.08306   1.31476
  -3.206   0.02216   0.00952  -0.08309   2.32831
  -3.121   0.03179   0.00948  -0.08312   3.35365
  -3.035   0.04143   0.00943  -0.08315   4.39149
  -2.950   0.05110   0.00939  -0.08318   5.44162
  -2.864   0.06077   0.00934  -0.08321   6.50310
  -2.779   0.07042   0.00930  -0.08324   7.57490
  -2.693   0.08003   0.00924  -0.08326   8.65706
  -2.608   0.08961   0.00919  -0.08327   9.75146
  -2.523   0.09914   0.00913  -0.08328  10.86167
  -2.437   0.10863   0.00906  -0.08329  11.99209
  -2.352   0.11809   0.00898  -0.08330  13.14670
  -2.266   0.12752   0.00890  -0.08329  14.32828
  -2.181   0.13693   0.00881  -0.08328  15.53783
  -2.095   0.14633   0.00872  -0.08326  16.77317
  -2.010   0.15574   0.00864  -0.08324  18.02650
  -1.925   0.16520   0.00857  -0.08321  19.28318
  -1.839   0.17471   0.00851  -0.08317  20.52611
  -1.754   0.18427   0.00847  -0.08313  21.74410
  -1.668   0.19386   0.00845  -0.08310  22.93614
  -1.583   0.20348   0.00844  -0.08306  24.10813
  -1.497   0.21312   0.00843  -0.08303  25.26731
  -1.412   0.22279   0.00843  -0.08300  26.41911
  -1.327   0.23247   0.00843  -0.08297  27.56670
  -1.241   0.24218   0.00843  -0.08295  28.71163
  -1.156   0.25190   0.00844  -0.08294  29.85459
  -1.070   0.26164   0.00844  -0.08292  30.99590
  -0.985   0.27139   0.00844  -0.08292  32.13580
  -0.899   0.28115   0.00845  -0.08291  33.27459
  -0.814   0.29092   0.00845  -0.08291  34.41269
  -0.729   0.30071   0.00846  -0.08291  35.55061
  -0.643   0.31050   0.00846  -0.08291  36.68895
  -0.558   0.32030   0.00847  -0.08292  37.82832
  -0.472   0.33011   0.00847  -0.08292  38.96929
  -0.387   0.33993   0.00847  -0.08292  40.11236
  -0.302   0.34974   0.00848  -0.08292  41.25793
  -0.216   0.35956   0.00848  -0.08292  42.40628
  -0.131   0.36937   0.00848  -0.08292  43.55761
  -0.045   0.37918   0.00848  -0.08292  44.71201
   0.040   0.38899   0.00848  -0.08291  45.86954
   0.126   0.39879   0.00848  -0.08291  47.03022
   0.211   0.40857   0.00848  -0.08290  48.19408
   0.296   0.41835   0.00848  -0.08290  49.36116
   0.382   0.42812   0.00847  -0.08289  50.53156
   0.467   0.43788   0.00847  -0.08289  51.70546
   0.553   0.44763   0.00846  -0.08289  52.88311
   0.638   0.45737   0.00846  -0.08289  54.06488
   0.724   0.46711   0.00845  -0.08289  55.25124
   0.809   0.47686   0.00845  -0.08290  56.44281
   0.894   0.48660   0.00844  -0.08292  57.64041
   0.980   0.49637   0.00844  -0.08294  58.84509
   1.065   0.50614   0.00843  -0.08297  60.05827
   1.151   0.51594   0.00842  -0.08301  61.28186
   1.236   0.52572   0.00841  -0.08305  62.51845
   1.322   0.53547   0.00840  -0.08309  63.77168
   1.407   0.54514   0.00838  -0.08311  65.04678
   1.492   0.55465   0.00836  -0.08310  66.35162
   1.578   0.56393   0.00833  -0.08305  67.69817
   1.663   0.57293   0.00829  -0.08293  69.10417
   1.749   0.58164   0.00824  -0.08275  70.59422
   1.834   0.59011   0.00817  -0.08250  72.19909
   1.920   0.59853   0.00809  -0.08223  73.95191
   2.005   0.60715   0.00800  -0.08197  75.88134
   2.090   0.61628   0.00790  -0.08180  78.00310
   2.176   0.62618   0.00780  -0.08177  80.31300
