--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28414   0.01214  -0.05473  -23.41304
  -4.915  -0.27476   0.01202  -0.05465  -22.85898
  -4.829  -0.26543   0.01190  -0.05455  -22.29899
  -4.744  -0.25615   0.01179  -0.05443  -21.73219
  -4.658  -0.24690   0.01167  -0.05431  -21.15771
  -4.573  -0.23767   0.01155  -0.05418  -20.57472
  -4.487  -0.22847   0.01143  -0.05404  -19.98240
  -4.402  -0.21928   0.01131  -0.05388  -19.37997
  -4.317  -0.21013   0.01120  -0.05372  -18.76678
  -4.231  -0.20102   0.01108  -0.05355  -18.14231
  -4.146  -0.19198   0.01097  -0.05335  -17.50635
  -4.060  -0.18303   0.01086  -0.05312  -16.85905
  -3.975  -0.17422   0.01075  -0.05287  -16.20105
  -3.889  -0.16558   0.01066  -0.05257  -15.53335
  -3.804  -0.15714   0.01058  -0.05222  -14.85709
  -3.719  -0.14892   0.01051  -0.05182  -14.17298
  -3.633  -0.14090   0.01045  -0.05139  -13.48060
  -3.548  -0.13303   0.01041  -0.05092  -12.77794
  -3.462  -0.12524   0.01038  -0.05045  -12.06155
  -3.377  -0.11743   0.01037  -0.04999  -11.32740
  -3.291  -0.10953   0.01036  -0.04957  -10.57210
  -3.206  -0.10148   0.01036  -0.04918  -9.79415
  -3.121  -0.09325   0.01037  -0.04885  -8.99447
  -3.035  -0.08484   0.01038  -0.04856  -8.17620
  -2.950  -0.07627   0.01039  -0.04832  -7.34386
  -2.864  -0.06758   0.01039  -0.04811  -6.50210
  -2.779  -0.05880   0.01040  -0.04793  -5.65467
  -2.693  -0.04996   0.01040  -0.04777  -4.80387
  -2.608  -0.04108   0.01040  -0.04764  -3.95058
  -2.523  -0.03216   0.01039  -0.04752  -3.09467
  -2.437  -0.02320   0.01038  -0.04741  -2.23541
  -2.352  -0.01422   0.01036  -0.04731  -1.37176
  -2.266  -0.00520   0.01034  -0.04721  -0.50254
  -2.181   0.00385   0.01032  -0.04713   0.37349
  -2.095   0.01294   0.01029  -0.04704   1.25745
  -2.010   0.02206   0.01026  -0.04696   2.15028
  -1.925   0.03120   0.01022  -0.04689   3.05289
  -1.839   0.04035   0.01017  -0.04681   3.96684
  -1.754   0.04951   0.01011  -0.04674   4.89509
  -1.668   0.05863   0.01003  -0.04668   5.84253
  -1.583   0.06763   0.00992  -0.04661   6.81554
  -1.497   0.07637   0.00976  -0.04654   7.82063
  -1.412   0.08473   0.00956  -0.04646   8.86611
  -1.327   0.09275   0.00930  -0.04637   9.97052
  -1.241   0.10062   0.00900  -0.04622  11.17504
  -1.156   0.10844   0.00865  -0.04596  12.52910
  -1.070   0.11618   0.00831  -0.04559  13.97802
  -0.985   0.12390   0.00808  -0.04522  15.32772
  -0.899   0.13186   0.00799  -0.04492  16.49795
  -0.814   0.14034   0.00798  -0.04469  17.58296
  -0.729   0.14933   0.00800  -0.04452  18.66396
  -0.643   0.15865   0.00803  -0.04438  19.75938
  -0.558   0.16814   0.00806  -0.04427  20.86398
  -0.472   0.17770   0.00809  -0.04418  21.97200
  -0.387   0.18726   0.00811  -0.04410  23.08102
  -0.302   0.19681   0.00814  -0.04403  24.19048
  -0.216   0.20633   0.00816  -0.04396  25.30020
  -0.131   0.21584   0.00817  -0.04389  26.40984
  -0.045   0.22532   0.00819  -0.04382  27.51876
