--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22235   0.01035  -0.08628  -21.47556
  -4.915  -0.21339   0.01026  -0.08612  -20.78848
  -4.829  -0.20441   0.01018  -0.08596  -20.08102
  -4.744  -0.19541   0.01010  -0.08580  -19.35330
  -4.658  -0.18639   0.01002  -0.08565  -18.60521
  -4.573  -0.17735   0.00994  -0.08550  -17.83667
  -4.487  -0.16829   0.00987  -0.08535  -17.04809
  -4.402  -0.15922   0.00980  -0.08520  -16.24065
  -4.317  -0.15015   0.00974  -0.08505  -15.41621
  -4.231  -0.14107   0.00968  -0.08490  -14.57687
  -4.146  -0.13201   0.00962  -0.08474  -13.72444
  -4.060  -0.12295   0.00956  -0.08458  -12.86031
  -3.975  -0.11390   0.00950  -0.08442  -11.98541
  -3.889  -0.10486   0.00945  -0.08426  -11.10022
  -3.804  -0.09582   0.00939  -0.08410  -10.20483
  -3.719  -0.08678   0.00933  -0.08393  -9.29891
  -3.633  -0.07774   0.00928  -0.08377  -8.38173
  -3.548  -0.06869   0.00922  -0.08361  -7.45226
  -3.462  -0.05962   0.00916  -0.08345  -6.50932
  -3.377  -0.05053   0.00910  -0.08329  -5.55177
  -3.291  -0.04141   0.00904  -0.08313  -4.57887
  -3.206  -0.03228   0.00899  -0.08297  -3.59051
  -3.121  -0.02313   0.00894  -0.08281  -2.58750
  -3.035  -0.01397   0.00889  -0.08264  -1.57162
  -2.950  -0.00483   0.00885  -0.08247  -0.54558
  -2.864   0.00429   0.00881  -0.08229   0.48715
  -2.779   0.01337   0.00878  -0.08209   1.52269
  -2.693   0.02240   0.00876  -0.08189   2.55714
  -2.608   0.03137   0.00875  -0.08168   3.58699
  -2.523   0.04029   0.00874  -0.08146   4.60950
  -2.437   0.04917   0.00875  -0.08125   5.62286
  -2.352   0.05803   0.00876  -0.08103   6.62624
  -2.266   0.06688   0.00878  -0.08082   7.61952
  -2.181   0.07573   0.00880  -0.08062   8.60308
  -2.095   0.08461   0.00883  -0.08043   9.57748
  -2.010   0.09353   0.00887  -0.08026  10.54339
  -1.925   0.10248   0.00891  -0.08010  11.50151
  -1.839   0.11147   0.00895  -0.07995  12.45265
  -1.754   0.12049   0.00899  -0.07981  13.39781
  -1.668   0.12954   0.00903  -0.07969  14.33828
  -1.583   0.13863   0.00908  -0.07958  15.27556
  -1.497   0.14774   0.00911  -0.07949  16.21136
  -1.412   0.15689   0.00915  -0.07940  17.14732
  -1.327   0.16607   0.00918  -0.07932  18.08500
  -1.241   0.17528   0.00921  -0.07926  19.02570
  -1.156   0.18451   0.00924  -0.07920  19.97044
  -1.070   0.19378   0.00926  -0.07914  20.91998
  -0.985   0.20307   0.00928  -0.07909  21.87484
  -0.899   0.21239   0.00930  -0.07905  22.83529
  -0.814   0.22172   0.00932  -0.07901  23.80142
  -0.729   0.23108   0.00933  -0.07898  24.77314
  -0.643   0.24045   0.00934  -0.07895  25.75021
  -0.558   0.24983   0.00935  -0.07892  26.73226
  -0.472   0.25922   0.00935  -0.07889  27.71883
  -0.387   0.26862   0.00936  -0.07886  28.70936
  -0.302   0.27802   0.00936  -0.07883  29.70325
  -0.216   0.28742   0.00936  -0.07880  30.69984
  -0.131   0.29682   0.00936  -0.07877  31.69844
  -0.045   0.30622   0.00936  -0.07874  32.69835
   0.040   0.31560   0.00937  -0.07871  33.69887
   0.126   0.32498   0.00937  -0.07867  34.69931
   0.211   0.33436   0.00937  -0.07864  35.69895
   0.296   0.34372   0.00937  -0.07861  36.69708
   0.382   0.35307   0.00937  -0.07858  37.69298
   0.467   0.36243   0.00937  -0.07855  38.68593
   0.553   0.37178   0.00937  -0.07853  39.67530
   0.638   0.38114   0.00937  -0.07852  40.66066
   0.724   0.39052   0.00938  -0.07852  41.64208
   0.809   0.39992   0.00938  -0.07854  42.62063
   0.894   0.40935   0.00939  -0.07856  43.59961
   0.980   0.41881   0.00939  -0.07861  44.58661
   1.065   0.42831   0.00939  -0.07866  45.59694
   1.151   0.43786   0.00938  -0.07872  46.65828
   1.236   0.44745   0.00936  -0.07877  47.81627
   1.322   0.45705   0.00930  -0.07880  49.13896
   1.407   0.46661   0.00920  -0.07879  50.70782
   1.492   0.47600   0.00905  -0.07872  52.57127
   1.578   0.48498   0.00887  -0.07854  54.66802
   1.663   0.49331   0.00868  -0.07823  56.80271
   1.749   0.50079   0.00852  -0.07775  58.74546
   1.834   0.50753   0.00841  -0.07711  60.38463
   1.920   0.51408   0.00832  -0.07640  61.77982
   2.005   0.52136   0.00826  -0.07583  63.08688
   2.090   0.53036   0.00823  -0.07557  64.45441
   2.176   0.54164   0.00821  -0.07578  65.96267
   2.261   0.55512   0.00821  -0.07645  67.61237
   2.347   0.57022   0.00822  -0.07748  69.34538
   2.432   0.58606   0.00825  -0.07869  71.07659
   2.518   0.60175   0.00827  -0.07990  72.72302
   2.603   0.61659   0.00831  -0.08097  74.22414
   2.688   0.63014   0.00834  -0.08180  75.55090
   2.774   0.64230   0.00837  -0.08237  76.70387
   2.859   0.65317   0.00841  -0.08268  77.70442
   2.945   0.66297   0.00844  -0.08277  78.58390
   3.030   0.67198   0.00847  -0.08271  79.37492
   3.116   0.68044   0.00849  -0.08253  80.10618
   3.201   0.68858   0.00852  -0.08228  80.80043
   3.286   0.69654   0.00855  -0.08198  81.47448
   3.372   0.70444   0.00858  -0.08168  82.13999
   3.457   0.71237   0.00860  -0.08136  82.80467
   3.543   0.72036   0.00863  -0.08106  83.47322
   3.628   0.72845   0.00866  -0.08078  84.14822
   3.714   0.73665   0.00868  -0.08051  84.83071
   3.799   0.74496   0.00871  -0.08026  85.52066
   3.884   0.75338   0.00874  -0.08003  86.21732
   3.970   0.76189   0.00877  -0.07982  86.91943
   4.055   0.77049   0.00879  -0.07963  87.62546
   4.141   0.77916   0.00882  -0.07945  88.33371
   4.226   0.78789   0.00885  -0.07928  89.04245
   4.312   0.79666   0.00888  -0.07912  89.74994
   4.397   0.80547   0.00890  -0.07896  90.45454
   4.482   0.81431   0.00893  -0.07881  91.15475
   4.568   0.82316   0.00896  -0.07867  91.84918
   4.653   0.83202   0.00899  -0.07853  92.53664
   4.739   0.84089   0.00902  -0.07839  93.21612
   4.824   0.84977   0.00905  -0.07825  93.88685
   4.910   0.85864   0.00908  -0.07811  94.54835
   4.995   0.86752   0.00911  -0.07797  95.20045
   5.080   0.87640   0.00914  -0.07783  95.84337
   5.166   0.88529   0.00918  -0.07769  96.47779
   5.251   0.89419   0.00921  -0.07754  97.10471
   5.337   0.90309   0.00924  -0.07739  97.72525
   5.422   0.91201   0.00927  -0.07724  98.33990
   5.508   0.92092   0.00931  -0.07708  98.94693
   5.593   0.92983   0.00934  -0.07692  99.53910
   5.678   0.93870   0.00938  -0.07674  100.09774
   5.764   0.94747   0.00942  -0.07655  100.58260
   5.849   0.95604   0.00947  -0.07633  100.91721
   5.935   0.96425   0.00955  -0.07607  100.97317
   6.020   0.97191   0.00966  -0.07574  100.56565
   6.106   0.97880   0.00984  -0.07531  99.48223
   6.191   0.98477   0.01009  -0.07477  97.56160
   6.276   0.98980   0.01044  -0.07409  94.80066
   6.362   0.99408   0.01087  -0.07332  91.42513
   6.447   0.99799   0.01136  -0.07248  87.86277
   6.533   1.00201   0.01184  -0.07164  84.60232
   6.618   1.00654   0.01228  -0.07085  81.98335
   6.704   1.01176   0.01264  -0.07016  80.06837
   6.789   1.01763   0.01293  -0.06957  78.71345
   6.874   1.02405   0.01317  -0.06906  77.72730
   6.960   1.03085   0.01339  -0.06863  76.96294
   7.045   1.03790   0.01360  -0.06824  76.32927
   7.131   1.04509   0.01379  -0.06788  75.77470
   7.216   1.05234   0.01398  -0.06754  75.27097
   7.302   1.05961   0.01417  -0.06720  74.80210
   7.387   1.06685   0.01435  -0.06687  74.35763
   7.472   1.07405   0.01453  -0.06653  73.92942
   7.558   1.08117   0.01471  -0.06619  73.51074
   7.643   1.08822   0.01489  -0.06584  73.09633
   7.729   1.09519   0.01507  -0.06546  72.68242
   7.814   1.10207   0.01525  -0.06508  72.26669
   7.899   1.10887   0.01543  -0.06467  71.84786
   7.985   1.11557   0.01562  -0.06425  71.42537
   8.070   1.12218   0.01581  -0.06381  70.99899
   8.156   1.12869   0.01599  -0.06334  70.56869
   8.241   1.13510   0.01618  -0.06286  70.13442
   8.327   1.14141   0.01638  -0.06236  69.69614
   8.412   1.14761   0.01657  -0.06185  69.25380
   8.497   1.15370   0.01677  -0.06131  68.80733
   8.583   1.15968   0.01697  -0.06076  68.35673
   8.668   1.16555   0.01717  -0.06019  67.90206
   8.754   1.17130   0.01737  -0.05961  67.44345
   8.839   1.17694   0.01757  -0.05901  66.98108
   8.925   1.18248   0.01778  -0.05840  66.51517
   9.010   1.18792   0.01799  -0.05778  66.04586
   9.095   1.19326   0.01820  -0.05714  65.57320
   9.181   1.19851   0.01841  -0.05650  65.09708
   9.266   1.20368   0.01863  -0.05585  64.61722
   9.352   1.20877   0.01885  -0.05519  64.13316
   9.437   1.21378   0.01907  -0.05453  63.64428
   9.523   1.21872   0.01930  -0.05386  63.14987
   9.608   1.22359   0.01953  -0.05319  62.64915
   9.693   1.22839   0.01977  -0.05252  62.14136
   9.779   1.23313   0.02001  -0.05184  61.62578
   9.864   1.23779   0.02026  -0.05117  61.10181
   9.950   1.24239   0.02051  -0.05050  60.56895
  10.035   1.24691   0.02077  -0.04982  60.02682
  10.121   1.25137   0.02104  -0.04916  59.47518
  10.206   1.25576   0.02132  -0.04849  58.91392
  10.291   1.26008   0.02160  -0.04783  58.34306
  10.377   1.26433   0.02189  -0.04717  57.76272
  10.462   1.26850   0.02219  -0.04652  57.17315
  10.548   1.27260   0.02249  -0.04587  56.57470
  10.633   1.27662   0.02281  -0.04522  55.96782
  10.719   1.28056   0.02313  -0.04459  55.35306
  10.804   1.28441   0.02347  -0.04395  54.73107
  10.889   1.28819   0.02381  -0.04332  54.10257
  10.975   1.29189   0.02416  -0.04270  53.46832
  11.060   1.29550   0.02452  -0.04208  52.82918
  11.146   1.29904   0.02489  -0.04147  52.18600
  11.231   1.30250   0.02527  -0.04086  51.53967
  11.317   1.30588   0.02566  -0.04026  50.89107
  11.402   1.30918   0.02606  -0.03966  50.24108
  11.487   1.31242   0.02647  -0.03907  49.59052
  11.573   1.31558   0.02688  -0.03849  48.94022
  11.658   1.31868   0.02731  -0.03791  48.29092
  11.744   1.32171   0.02774  -0.03735  47.64333
  11.829   1.32468   0.02819  -0.03678  46.99810
  11.915   1.32760   0.02864  -0.03623  46.35584
  12.000   1.33046   0.02910  -0.03569  45.71708
