--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71336   0.01538  -0.01164  -46.39618
  -4.915  -0.70441   0.01523  -0.01160  -46.26000
  -4.829  -0.69509   0.01508  -0.01164  -46.09898
  -4.744  -0.68536   0.01493  -0.01176  -45.91085
  -4.658  -0.67519   0.01478  -0.01198  -45.69326
  -4.573  -0.66454   0.01462  -0.01231  -45.44385
  -4.487  -0.65337   0.01447  -0.01273  -45.16051
  -4.402  -0.64168   0.01431  -0.01326  -44.84155
  -4.317  -0.62946   0.01415  -0.01390  -44.48598
  -4.231  -0.61674   0.01399  -0.01463  -44.09359
  -4.146  -0.60354   0.01382  -0.01544  -43.66484
  -4.060  -0.58991   0.01366  -0.01633  -43.20026
  -3.975  -0.57586   0.01349  -0.01728  -42.69966
  -3.889  -0.56141   0.01332  -0.01831  -42.16097
  -3.804  -0.54653   0.01314  -0.01941  -41.57935
  -3.719  -0.53116   0.01297  -0.02061  -40.94682
  -3.633  -0.51523   0.01280  -0.02191  -40.25309
  -3.548  -0.49871   0.01263  -0.02334  -39.48766
  -3.462  -0.48163   0.01246  -0.02489  -38.64335
  -3.377  -0.46418   0.01231  -0.02652  -37.72101
  -3.291  -0.44673   0.01216  -0.02814  -36.73436
  -3.206  -0.42984   0.01204  -0.02964  -35.71306
  -3.121  -0.41419   0.01194  -0.03086  -34.70042
  -3.035  -0.40037   0.01187  -0.03166  -33.74274
  -2.950  -0.38864   0.01182  -0.03200  -32.87232
  -2.864  -0.37880   0.01180  -0.03192  -32.09429
  -2.779  -0.37024   0.01180  -0.03157  -31.38768
  -2.693  -0.36224   0.01179  -0.03111  -30.71995
  -2.608  -0.35426   0.01178  -0.03068  -30.06271
  -2.523  -0.34600   0.01177  -0.03033  -29.39932
  -2.437  -0.33739   0.01175  -0.03008  -28.72400
  -2.352  -0.32849   0.01172  -0.02991  -28.03748
  -2.266  -0.31940   0.01168  -0.02980  -27.34297
  -2.181  -0.31021   0.01164  -0.02972  -26.64373
  -2.095  -0.30097   0.01160  -0.02966  -25.94209
  -2.010  -0.29173   0.01156  -0.02960  -25.23928
  -1.925  -0.28251   0.01151  -0.02955  -24.53564
  -1.839  -0.27331   0.01147  -0.02949  -23.83089
  -1.754  -0.26414   0.01142  -0.02942  -23.12444
  -1.668  -0.25499   0.01138  -0.02935  -22.41549
  -1.583  -0.24585   0.01133  -0.02928  -21.70324
  -1.497  -0.23672   0.01128  -0.02920  -20.98689
  -1.412  -0.22759   0.01123  -0.02912  -20.26569
  -1.327  -0.21846   0.01118  -0.02905  -19.53902
  -1.241  -0.20933   0.01113  -0.02897  -18.80634
  -1.156  -0.20019   0.01108  -0.02889  -18.06726
  -1.070  -0.19104   0.01103  -0.02880  -17.32157
  -0.985  -0.18189   0.01098  -0.02872  -16.56920
  -0.899  -0.17273   0.01093  -0.02865  -15.81017
  -0.814  -0.16357   0.01087  -0.02857  -15.04447
  -0.729  -0.15440   0.01082  -0.02849  -14.27193
  -0.643  -0.14523   0.01076  -0.02841  -13.49208
  -0.558  -0.13606   0.01071  -0.02834  -12.70413
  -0.472  -0.12686   0.01065  -0.02827  -11.90713
  -0.387  -0.11765   0.01060  -0.02821  -11.10025
  -0.302  -0.10841   0.01054  -0.02815  -10.28313
  -0.216  -0.09916   0.01049  -0.02809  -9.45595
  -0.131  -0.08989   0.01043  -0.02804  -8.61925
  -0.045  -0.08063   0.01037  -0.02799  -7.77364
   0.040  -0.07137   0.01031  -0.02795  -6.91953
   0.126  -0.06211   0.01025  -0.02790  -6.05696
   0.211  -0.05286   0.01019  -0.02786  -5.18503
   0.296  -0.04359   0.01014  -0.02781  -4.30131
   0.382  -0.03429   0.01008  -0.02777  -3.40275
   0.467  -0.02494   0.01002  -0.02773  -2.48863
   0.553  -0.01557   0.00997  -0.02770  -1.56286
   0.638  -0.00625   0.00991  -0.02767  -0.63111
   0.724   0.00299   0.00984  -0.02765   0.30419
   0.809   0.01213   0.00976  -0.02766   1.24365
   0.894   0.02110   0.00965  -0.02768   2.18718
   0.980   0.02973   0.00949  -0.02768   3.13383
   1.065   0.03780   0.00924  -0.02756   4.09164
   1.151   0.04501   0.00883  -0.02717   5.09514
   1.236   0.05113   0.00831  -0.02644   6.15122
   1.322   0.05643   0.00789  -0.02556   7.15432
   1.407   0.06210   0.00768  -0.02479   8.09047
   1.492   0.06927   0.00761  -0.02428   9.10148
   1.578   0.07794   0.00762  -0.02402  10.23279
   1.663   0.08743   0.00765  -0.02389  11.42744
   1.749   0.09719   0.00769  -0.02381  12.63135
   1.834   0.10696   0.00774  -0.02374  13.82126
   1.920   0.11662   0.00778  -0.02365  14.99255
   2.005   0.12619   0.00781  -0.02354  16.14705
   2.090   0.13565   0.00785  -0.02341  17.28742
   2.176   0.14505   0.00788  -0.02327  18.41539
   2.261   0.15439   0.00790  -0.02311  19.53168
   2.347   0.16370   0.00793  -0.02296  20.63630
   2.432   0.17298   0.00796  -0.02280  21.72899
   2.518   0.18225   0.00799  -0.02264  22.80945
   2.603   0.19150   0.00802  -0.02248  23.87751
   2.688   0.20074   0.00805  -0.02232  24.93322
   2.774   0.20996   0.00808  -0.02216  25.97683
   2.859   0.21916   0.00811  -0.02199  27.00875
   2.945   0.22834   0.00815  -0.02182  28.02956
   3.030   0.23749   0.00818  -0.02164  29.03994
   3.116   0.24661   0.00821  -0.02144  30.04067
   3.201   0.25570   0.00824  -0.02124  31.03254
   3.286   0.26475   0.00827  -0.02102  32.01637
   3.372   0.27377   0.00830  -0.02080  32.99294
   3.457   0.28275   0.00833  -0.02056  33.96300
   3.543   0.29170   0.00835  -0.02030  34.92721
   3.628   0.30061   0.00838  -0.02004  35.88618
   3.714   0.30949   0.00840  -0.01976  36.84046
   3.799   0.31834   0.00842  -0.01947  37.79054
   3.884   0.32716   0.00845  -0.01918  38.73683
   3.970   0.33596   0.00847  -0.01888  39.67974
   4.055   0.34474   0.00849  -0.01858  40.61960
   4.141   0.35351   0.00851  -0.01828  41.55670
   4.226   0.36226   0.00853  -0.01798  42.49128
   4.312   0.37101   0.00854  -0.01768  43.42352
   4.397   0.37975   0.00856  -0.01739  44.35357
   4.482   0.38848   0.00858  -0.01710  45.28153
   4.568   0.39721   0.00860  -0.01681  46.20748
   4.653   0.40594   0.00861  -0.01653  47.13153
   4.739   0.41467   0.00863  -0.01626  48.05380
   4.824   0.42340   0.00865  -0.01599  48.97447
   4.910   0.43214   0.00866  -0.01574  49.89383
   4.995   0.44089   0.00868  -0.01549  50.81224
   5.080   0.44967   0.00869  -0.01525  51.73018
   5.166   0.45846   0.00871  -0.01503  52.64824
   5.251   0.46730   0.00872  -0.01482  53.56711
   5.337   0.47618   0.00874  -0.01462  54.48754
   5.422   0.48513   0.00876  -0.01445  55.41036
   5.508   0.49415   0.00877  -0.01430  56.33640
   5.593   0.50325   0.00879  -0.01417  57.26643
   5.678   0.51245   0.00880  -0.01407  58.20118
   5.764   0.52176   0.00882  -0.01400  59.14126
   5.849   0.53118   0.00884  -0.01397  60.08713
   5.935   0.54074   0.00886  -0.01396  61.03911
   6.020   0.55043   0.00888  -0.01399  61.99737
   6.106   0.56026   0.00890  -0.01405  62.96193
   6.191   0.57024   0.00892  -0.01415  63.93268
   6.276   0.58037   0.00894  -0.01429  64.90941
   6.362   0.59065   0.00896  -0.01446  65.89184
   6.447   0.60108   0.00899  -0.01467  66.87960
   6.533   0.61167   0.00901  -0.01491  67.87228
   6.618   0.62241   0.00904  -0.01519  68.86937
   6.704   0.63331   0.00906  -0.01550  69.87033
   6.789   0.64437   0.00909  -0.01584  70.87451
   6.874   0.65557   0.00912  -0.01622  71.88117
   6.960   0.66692   0.00915  -0.01663  72.88946
   7.045   0.67840   0.00918  -0.01707  73.89844
   7.131   0.69002   0.00921  -0.01754  74.90705
   7.216   0.70176   0.00924  -0.01803  75.91404
   7.302   0.71361   0.00928  -0.01856  76.91801
   7.387   0.72555   0.00931  -0.01910  77.91722
   7.472   0.73758   0.00935  -0.01966  78.90956
   7.558   0.74967   0.00938  -0.02024  79.89245
   7.643   0.76181   0.00942  -0.02083  80.86270
   7.729   0.77396   0.00946  -0.02143  81.81652
   7.814   0.78609   0.00950  -0.02203  82.74950
   7.899   0.79817   0.00954  -0.02261  83.65670
   7.985   0.81016   0.00958  -0.02319  84.53275
   8.070   0.82201   0.00963  -0.02373  85.37211
   8.156   0.83369   0.00968  -0.02425  86.16923
   8.241   0.84515   0.00972  -0.02472  86.91887
   8.327   0.85636   0.00977  -0.02514  87.61632
   8.412   0.86728   0.00983  -0.02551  88.25759
   8.497   0.87789   0.00988  -0.02581  88.83961
   8.583   0.88817   0.00994  -0.02605  89.36023
   8.668   0.89812   0.01000  -0.02622  89.81816
   8.754   0.90774   0.01006  -0.02633  90.21276
   8.839   0.91703   0.01013  -0.02637  90.54371
   8.925   0.92600   0.01020  -0.02635  90.81067
   9.010   0.93468   0.01027  -0.02627  91.01306
