--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07391   0.01133  -0.12952   6.52224
  -4.915   0.08399   0.01127  -0.12958   7.45245
  -4.829   0.09409   0.01122  -0.12964   8.38932
  -4.744   0.10416   0.01116  -0.12969   9.33018
  -4.658   0.11420   0.01111  -0.12973  10.27435
  -4.573   0.12419   0.01107  -0.12977  11.22280
  -4.487   0.13416   0.01102  -0.12980  12.17706
  -4.402   0.14412   0.01097  -0.12983  13.13836
  -4.317   0.15407   0.01092  -0.12986  14.10764
  -4.231   0.16402   0.01087  -0.12988  15.08567
  -4.146   0.17395   0.01082  -0.12990  16.07321
  -4.060   0.18388   0.01077  -0.12991  17.07106
  -3.975   0.19379   0.01072  -0.12992  18.08007
  -3.889   0.20369   0.01066  -0.12992  19.10115
  -3.804   0.21357   0.01061  -0.12992  20.13527
  -3.719   0.22344   0.01055  -0.12991  21.18344
  -3.633   0.23329   0.01049  -0.12990  22.24670
  -3.548   0.24312   0.01042  -0.12988  23.32614
  -3.462   0.25294   0.01036  -0.12985  24.42287
  -3.377   0.26275   0.01029  -0.12982  25.53808
  -3.291   0.27253   0.01022  -0.12979  26.67297
  -3.206   0.28230   0.01014  -0.12975  27.82883
  -3.121   0.29205   0.01007  -0.12971  29.00701
  -3.035   0.30178   0.00999  -0.12966  30.20898
  -2.950   0.31149   0.00991  -0.12961  31.43634
  -2.864   0.32116   0.00982  -0.12956  32.69078
  -2.779   0.33080   0.00974  -0.12950  33.97408
  -2.693   0.34041   0.00965  -0.12943  35.28799
  -2.608   0.34997   0.00955  -0.12936  36.63410
  -2.523   0.35950   0.00946  -0.12929  38.01382
  -2.437   0.36899   0.00936  -0.12921  39.42824
  -2.352   0.37845   0.00926  -0.12913  40.87819
  -2.266   0.38787   0.00916  -0.12904  42.36417
  -2.181   0.39727   0.00905  -0.12895  43.88632
  -2.095   0.40664   0.00895  -0.12886  45.44431
  -2.010   0.41601   0.00884  -0.12877  47.03709
  -1.925   0.42536   0.00874  -0.12868  48.66255
  -1.839   0.43472   0.00864  -0.12860  50.31712
  -1.754   0.44409   0.00854  -0.12851  51.99530
  -1.668   0.45345   0.00845  -0.12843  53.68960
  -1.583   0.46280   0.00836  -0.12834  55.39114
  -1.497   0.47210   0.00827  -0.12824  57.09195
  -1.412   0.48131   0.00819  -0.12810  58.79000
  -1.327   0.49040   0.00811  -0.12792  60.49737
  -1.241   0.49932   0.00802  -0.12768  62.24717
  -1.156   0.50807   0.00793  -0.12735  64.08346
  -1.070   0.51665   0.00783  -0.12696  66.01422
  -0.985   0.52508   0.00773  -0.12651  67.95135
  -0.899   0.53337   0.00765  -0.12605  69.72467
  -0.814   0.54156   0.00761  -0.12559  71.18850
  -0.729   0.54970   0.00760  -0.12516  72.30291
  -0.643   0.55784   0.00763  -0.12476  73.11743
  -0.558   0.56602   0.00768  -0.12438  73.71254
  -0.472   0.57427   0.00774  -0.12402  74.16092
  -0.387   0.58259   0.00782  -0.12368  74.51623
  -0.302   0.59096   0.00790  -0.12336  74.81523
  -0.216   0.59937   0.00798  -0.12306  75.08265
  -0.131   0.60782   0.00807  -0.12278  75.33532
  -0.045   0.61629   0.00815  -0.12251  75.58488
   0.040   0.62478   0.00824  -0.12225  75.83950
   0.126   0.63330   0.00832  -0.12201  76.10487
   0.211   0.64184   0.00840  -0.12177  76.38491
   0.296   0.65041   0.00848  -0.12155  76.68215
   0.382   0.65900   0.00856  -0.12133  76.99803
   0.467   0.66762   0.00863  -0.12113  77.33319
   0.553   0.67627   0.00871  -0.12092  77.68762
   0.638   0.68495   0.00877  -0.12073  78.06085
   0.724   0.69366   0.00884  -0.12054  78.45209
   0.809   0.70238   0.00891  -0.12035  78.86030
   0.894   0.71114   0.00897  -0.12017  79.28433
   0.980   0.71991   0.00903  -0.11999  79.72293
   1.065   0.72870   0.00909  -0.11981  80.17483
   1.151   0.73750   0.00915  -0.11964  80.63877
   1.236   0.74631   0.00920  -0.11946  81.11353
   1.322   0.75513   0.00925  -0.11929  81.59793
   1.407   0.76395   0.00931  -0.11911  82.09094
   1.492   0.77276   0.00936  -0.11894  82.59160
   1.578   0.78158   0.00941  -0.11876  83.09912
   1.663   0.79038   0.00945  -0.11858  83.61284
   1.749   0.79916   0.00950  -0.11840  84.13225
   1.834   0.80793   0.00954  -0.11822  84.65700
   1.920   0.81668   0.00959  -0.11803  85.18687
   2.005   0.82541   0.00963  -0.11783  85.72177
   2.090   0.83411   0.00967  -0.11764  86.26175
   2.176   0.84278   0.00971  -0.11744  86.80696
   2.261   0.85143   0.00975  -0.11723  87.35770
   2.347   0.86006   0.00978  -0.11702  87.91436
   2.432   0.86866   0.00982  -0.11681  88.47745
   2.518   0.87725   0.00985  -0.11659  89.04757
   2.603   0.88582   0.00988  -0.11636  89.62534
   2.688   0.89437   0.00991  -0.11614  90.21141
   2.774   0.90292   0.00994  -0.11591  90.80629
   2.859   0.91146   0.00997  -0.11567  91.41037
   2.945   0.91999   0.01000  -0.11544  92.02372
   3.030   0.92853   0.01002  -0.11520  92.64599
   3.116   0.93706   0.01005  -0.11495  93.27632
   3.201   0.94558   0.01007  -0.11470  93.91313
   3.286   0.95410   0.01009  -0.11444  94.55406
   3.372   0.96260   0.01011  -0.11418  95.19577
   3.457   0.97109   0.01013  -0.11390  95.83387
   3.543   0.97956   0.01015  -0.11362  96.46279
   3.628   0.98800   0.01018  -0.11334  97.07570
   3.714   0.99642   0.01020  -0.11304  97.66443
   3.799   1.00480   0.01023  -0.11274  98.21929
   3.884   1.01314   0.01026  -0.11244  98.72882
   3.970   1.02143   0.01030  -0.11213  99.17919
   4.055   1.02965   0.01034  -0.11182  99.55301
   4.141   1.03778   0.01040  -0.11150  99.82716
   4.226   1.04576   0.01046  -0.11116  99.96943
   4.312   1.05352   0.01054  -0.11081  99.93437
   4.397   1.06097   0.01065  -0.11041  99.66061
   4.482   1.06798   0.01078  -0.10997  99.07478
   4.568   1.07446   0.01095  -0.10945  98.10889
   4.653   1.08035   0.01117  -0.10886  96.73253
   4.739   1.08567   0.01143  -0.10819  94.98485
   4.824   1.09056   0.01173  -0.10746  92.97902
   4.910   1.09521   0.01205  -0.10669  90.87030
   4.995   1.09987   0.01238  -0.10592  88.81531
   5.080   1.10473   0.01271  -0.10518  86.94479
   5.166   1.10995   0.01301  -0.10449  85.34165
   5.251   1.11557   0.01328  -0.10385  84.02659
   5.337   1.12155   0.01352  -0.10327  82.96944
   5.422   1.12781   0.01373  -0.10274  82.11589
   5.508   1.13428   0.01393  -0.10225  81.40777
   5.593   1.14085   0.01412  -0.10177  80.79328
   5.678   1.14747   0.01430  -0.10130  80.23185
   5.764   1.15407   0.01448  -0.10084  79.69580
   5.849   1.16063   0.01466  -0.10036  79.16910
   5.935   1.16714   0.01484  -0.09989  78.64438
   6.020   1.17361   0.01502  -0.09940  78.11915
   6.106   1.18003   0.01521  -0.09890  77.59253
   6.191   1.18642   0.01540  -0.09840  77.06317
   6.276   1.19276   0.01559  -0.09789  76.52862
   6.362   1.19905   0.01578  -0.09737  75.98565
   6.447   1.20527   0.01598  -0.09684  75.43103
   6.533   1.21142   0.01618  -0.09631  74.86247
   6.618   1.21749   0.01639  -0.09576  74.27932
   6.704   1.22347   0.01660  -0.09520  73.68305
   6.789   1.22937   0.01682  -0.09464  73.07695
   6.874   1.23519   0.01705  -0.09406  72.46521
   6.960   1.24094   0.01727  -0.09349  71.85173
   7.045   1.24662   0.01750  -0.09291  71.23934
   7.131   1.25224   0.01773  -0.09232  70.62957
   7.216   1.25780   0.01796  -0.09173  70.02297
   7.302   1.26331   0.01820  -0.09113  69.41961
   7.387   1.26875   0.01844  -0.09052  68.81952
   7.472   1.27415   0.01868  -0.08990  68.22290
   7.558   1.27949   0.01892  -0.08928  67.63021
   7.643   1.28480   0.01916  -0.08865  67.04210
   7.729   1.29006   0.01941  -0.08801  66.45930
   7.814   1.29528   0.01966  -0.08737  65.88240
   7.899   1.30047   0.01991  -0.08672  65.31177
   7.985   1.30563   0.02016  -0.08607  64.74744
   8.070   1.31075   0.02042  -0.08541  64.18909
   8.156   1.31584   0.02068  -0.08476  63.63607
   8.241   1.32088   0.02094  -0.08410  63.08749
   8.327   1.32587   0.02120  -0.08344  62.54234
   8.412   1.33081   0.02146  -0.08277  61.99952
   8.497   1.33569   0.02173  -0.08210  61.45796
   8.583   1.34051   0.02201  -0.08143  60.91667
   8.668   1.34526   0.02228  -0.08075  60.37478
   8.754   1.34994   0.02256  -0.08007  59.83156
   8.839   1.35454   0.02285  -0.07939  59.28640
   8.925   1.35906   0.02314  -0.07870  58.73886
   9.010   1.36350   0.02343  -0.07801  58.18860
   9.095   1.36785   0.02373  -0.07731  57.63540
   9.181   1.37212   0.02404  -0.07661  57.07914
   9.266   1.37631   0.02435  -0.07590  56.51977
   9.352   1.38041   0.02467  -0.07519  55.95733
   9.437   1.38443   0.02499  -0.07448  55.39188
   9.523   1.38836   0.02532  -0.07376  54.82358
   9.608   1.39220   0.02566  -0.07304  54.25257
   9.693   1.39596   0.02601  -0.07232  53.67908
   9.779   1.39964   0.02636  -0.07160  53.10334
   9.864   1.40323   0.02672  -0.07088  52.52559
   9.950   1.40674   0.02708  -0.07015  51.94613
  10.035   1.41017   0.02745  -0.06943  51.36523
  10.121   1.41352   0.02783  -0.06870  50.78321
  10.206   1.41680   0.02822  -0.06797  50.20036
  10.291   1.41999   0.02862  -0.06725  49.61700
  10.377   1.42311   0.02902  -0.06652  49.03344
  10.462   1.42616   0.02944  -0.06580  48.44999
  10.548   1.42913   0.02986  -0.06508  47.86697
  10.633   1.43203   0.03029  -0.06435  47.28467
  10.719   1.43486   0.03072  -0.06363  46.70338
  10.804   1.43762   0.03117  -0.06292  46.12337
  10.889   1.44032   0.03162  -0.06220  45.54492
  10.975   1.44294   0.03209  -0.06149  44.96827
  11.060   1.44550   0.03256  -0.06078  44.39364
  11.146   1.44799   0.03304  -0.06007  43.82126
  11.231   1.45041   0.03353  -0.05937  43.25130
  11.317   1.45278   0.03404  -0.05867  42.68395
  11.402   1.45507   0.03455  -0.05798  42.11934
  11.487   1.45731   0.03507  -0.05729  41.55762
  11.573   1.45948   0.03560  -0.05661  40.99891
  11.658   1.46159   0.03614  -0.05594  40.44330
  11.744   1.46363   0.03669  -0.05527  39.89090
  11.829   1.46562   0.03725  -0.05461  39.34180
  11.915   1.46754   0.03783  -0.05396  38.79608
  12.000   1.46941   0.03841  -0.05331  38.25384
