--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49090   0.00925   0.00968  -53.05302
  -4.915  -0.47829   0.00922   0.00899  -51.90140
  -4.829  -0.46559   0.00918   0.00828  -50.73639
  -4.744  -0.45279   0.00914   0.00756  -49.56080
  -4.658  -0.43993   0.00909   0.00682  -48.37727
  -4.573  -0.42700   0.00905   0.00607  -47.18814
  -4.487  -0.41403   0.00900   0.00531  -45.99536
  -4.402  -0.40102   0.00895   0.00454  -44.80056
  -4.317  -0.38797   0.00890   0.00376  -43.60500
  -4.231  -0.37487   0.00884   0.00297  -42.40974
  -4.146  -0.36171   0.00878   0.00216  -41.21568
  -4.060  -0.34847   0.00871   0.00134  -40.02375
  -3.975  -0.33514   0.00863   0.00049  -38.83508
  -3.889  -0.32171   0.00854  -0.00038  -37.65104
  -3.804  -0.30816   0.00845  -0.00127  -36.47315
  -3.719  -0.29451   0.00834  -0.00218  -35.30265
  -3.633  -0.28079   0.00822  -0.00310  -34.13988
  -3.548  -0.26704   0.00810  -0.00402  -32.98386
  -3.462  -0.25333   0.00796  -0.00492  -31.83227
  -3.377  -0.23977   0.00781  -0.00577  -30.68225
  -3.291  -0.22644   0.00767  -0.00657  -29.53144
  -3.206  -0.21346   0.00752  -0.00727  -28.37867
  -3.121  -0.20093   0.00738  -0.00786  -27.22376
  -3.035  -0.18890   0.00725  -0.00833  -26.06624
  -2.950  -0.17739   0.00712  -0.00869  -24.90381
  -2.864  -0.16637   0.00701  -0.00892  -23.73103
  -2.779  -0.15576   0.00691  -0.00907  -22.53907
  -2.693  -0.14542   0.00682  -0.00915  -21.31673
  -2.608  -0.13524   0.00674  -0.00918  -20.05227
  -2.523  -0.12508   0.00668  -0.00919  -18.73502
  -2.437  -0.11483   0.00662  -0.00921  -17.35634
  -2.352  -0.10441   0.00656  -0.00925  -15.90980
  -2.266  -0.09377   0.00652  -0.00931  -14.39222
  -2.181  -0.08294   0.00648  -0.00940  -12.80686
  -2.095  -0.07202   0.00645  -0.00948  -11.17005
  -2.010  -0.06124   0.00643  -0.00951  -9.51794
  -1.925  -0.05091   0.00644  -0.00941  -7.90509
  -1.839  -0.04131   0.00647  -0.00915  -6.38495
  -1.754  -0.03248   0.00652  -0.00872  -4.97915
  -1.668  -0.02417   0.00660  -0.00820  -3.66470
  -1.583  -0.01602   0.00668  -0.00768  -2.39667
  -1.497  -0.00774   0.00678  -0.00723  -1.14176
  -1.412   0.00075   0.00687  -0.00686   0.10965
  -1.327   0.00942   0.00696  -0.00656   1.35295
  -1.241   0.01819   0.00704  -0.00632   2.58192
  -1.156   0.02701   0.00712  -0.00611   3.79459
  -1.070   0.03588   0.00719  -0.00593   4.99323
  -0.985   0.04479   0.00724  -0.00576   6.18198
  -0.899   0.05374   0.00730  -0.00561   7.36495
  -0.814   0.06274   0.00734  -0.00547   8.54524
  -0.729   0.07180   0.00738  -0.00535   9.72481
  -0.643   0.08091   0.00742  -0.00522  10.90460
  -0.558   0.09006   0.00745  -0.00511  12.08476
  -0.472   0.09925   0.00748  -0.00499  13.26487
  -0.387   0.10847   0.00751  -0.00488  14.44410
  -0.302   0.11771   0.00754  -0.00477  15.62130
  -0.216   0.12696   0.00756  -0.00465  16.79507
  -0.131   0.13622   0.00758  -0.00454  17.96369
  -0.045   0.14547   0.00761  -0.00441  19.12516
   0.040   0.15470   0.00763  -0.00428  20.27701
   0.126   0.16391   0.00765  -0.00414  21.41611
   0.211   0.17308   0.00768  -0.00399  22.53806
   0.296   0.18220   0.00771  -0.00383  23.63593
   0.382   0.19125   0.00774  -0.00366  24.69785
   0.467   0.20021   0.00779  -0.00348  25.70358
   0.553   0.20905   0.00785  -0.00329  26.62168
   0.638   0.21773   0.00794  -0.00308  27.41303
   0.724   0.22626   0.00807  -0.00285  28.04851
   0.809   0.23462   0.00822  -0.00261  28.53416
   0.894   0.24287   0.00840  -0.00236  28.91350
   0.980   0.25107   0.00859  -0.00213  29.24182
   1.065   0.25929   0.00877  -0.00192  29.57004
   1.151   0.26763   0.00894  -0.00174  29.94416
   1.236   0.27616   0.00908  -0.00157  30.39955
   1.322   0.28491   0.00921  -0.00143  30.95210
   1.407   0.29387   0.00930  -0.00130  31.59617
   1.492   0.30299   0.00938  -0.00119  32.30981
   1.578   0.31221   0.00944  -0.00108  33.06392
   1.663   0.32146   0.00950  -0.00098  33.83236
   1.749   0.33071   0.00956  -0.00089  34.59843
   1.834   0.33993   0.00961  -0.00079  35.35492
   1.920   0.34913   0.00967  -0.00070  36.10006
