--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24921   0.00912  -0.01160  -27.32692
  -4.915  -0.23953   0.00911  -0.01161  -26.29941
  -4.829  -0.22986   0.00910  -0.01161  -25.27349
  -4.744  -0.22021   0.00908  -0.01161  -24.24853
  -4.658  -0.21056   0.00907  -0.01160  -23.22391
  -4.573  -0.20092   0.00905  -0.01160  -22.19910
  -4.487  -0.19130   0.00903  -0.01159  -21.17359
  -4.402  -0.18168   0.00902  -0.01157  -20.14693
  -4.317  -0.17208   0.00900  -0.01156  -19.11867
  -4.231  -0.16248   0.00898  -0.01154  -18.08845
  -4.146  -0.15289   0.00896  -0.01151  -17.05589
  -4.060  -0.14332   0.00895  -0.01149  -16.02066
  -3.975  -0.13375   0.00893  -0.01146  -14.98247
  -3.889  -0.12418   0.00891  -0.01142  -13.94104
  -3.804  -0.11462   0.00889  -0.01139  -12.89612
  -3.719  -0.10507   0.00887  -0.01135  -11.84749
  -3.633  -0.09552   0.00885  -0.01131  -10.79491
  -3.548  -0.08598   0.00883  -0.01127  -9.73821
  -3.462  -0.07643   0.00881  -0.01123  -8.67717
  -3.377  -0.06689   0.00879  -0.01119  -7.61158
  -3.291  -0.05735   0.00877  -0.01114  -6.54119
  -3.206  -0.04780   0.00875  -0.01110  -5.46570
  -3.121  -0.03825   0.00872  -0.01105  -4.38474
  -3.035  -0.02869   0.00870  -0.01100  -3.29779
  -2.950  -0.01912   0.00868  -0.01096  -2.20415
  -2.864  -0.00954   0.00865  -0.01091  -1.10288
  -2.779   0.00006   0.00862  -0.01087   0.00718
  -2.693   0.00968   0.00859  -0.01083   1.12723
  -2.608   0.01932   0.00856  -0.01079   2.25781
  -2.523   0.02895   0.00852  -0.01075   3.39715
  -2.437   0.03850   0.00848  -0.01069   4.53775
  -2.352   0.04783   0.00845  -0.01061   5.66092
  -2.266   0.05673   0.00843  -0.01048   6.73096
  -2.181   0.06496   0.00844  -0.01024   7.69449
  -2.095   0.07242   0.00853  -0.00988   8.49136
  -2.010   0.07932   0.00873  -0.00938   9.08159
  -1.925   0.08611   0.00907  -0.00879   9.49526
  -1.839   0.09319   0.00946  -0.00823   9.85299
  -1.754   0.10074   0.00980  -0.00780  10.28084
  -1.668   0.10878   0.01005  -0.00753  10.82720
  -1.583   0.11723   0.01021  -0.00739  11.47802
  -1.497   0.12599   0.01032  -0.00731  12.20293
  -1.412   0.13497   0.01040  -0.00727  12.97539
  -1.327   0.14406   0.01046  -0.00724  13.77515
  -1.241   0.15321   0.01050  -0.00720  14.58734
  -1.156   0.16238   0.01054  -0.00715  15.40189
  -1.070   0.17155   0.01058  -0.00709  16.21270
  -0.985   0.18071   0.01062  -0.00703  17.01656
  -0.899   0.18987   0.01066  -0.00695  17.81201
  -0.814   0.19903   0.01070  -0.00688  18.59873
  -0.729   0.20820   0.01074  -0.00680  19.37750
  -0.643   0.21739   0.01079  -0.00672  20.15027
  -0.558   0.22662   0.01083  -0.00664  20.91952
  -0.472   0.23588   0.01088  -0.00656  21.68649
  -0.387   0.24517   0.01092  -0.00649  22.44965
  -0.302   0.25445   0.01097  -0.00642  23.20543
  -0.216   0.26370   0.01101  -0.00634  23.95044
  -0.131   0.27292   0.01106  -0.00627  24.68303
  -0.045   0.28209   0.01110  -0.00620  25.40306
   0.040   0.29122   0.01115  -0.00613  26.11070
   0.126   0.30034   0.01120  -0.00606  26.80541
   0.211   0.30944   0.01126  -0.00598  27.48599
   0.296   0.31852   0.01131  -0.00590  28.15133
   0.382   0.32760   0.01137  -0.00583  28.80102
   0.467   0.33666   0.01144  -0.00574  29.43564
   0.553   0.34571   0.01150  -0.00566  30.05652
   0.638   0.35477   0.01157  -0.00557  30.66545
   0.724   0.36382   0.01164  -0.00548  31.26411
   0.809   0.37287   0.01171  -0.00540  31.85376
   0.894   0.38193   0.01178  -0.00531  32.43507
   0.980   0.39099   0.01185  -0.00522  33.00828
   1.065   0.40005   0.01192  -0.00513  33.57358
   1.151   0.40911   0.01199  -0.00504  34.13137
   1.236   0.41817   0.01206  -0.00495  34.68228
   1.322   0.42723   0.01213  -0.00486  35.22697
   1.407   0.43630   0.01220  -0.00477  35.76589
   1.492   0.44538   0.01227  -0.00469  36.29914
   1.578   0.45447   0.01234  -0.00461  36.82653
   1.663   0.46356   0.01241  -0.00452  37.34764
   1.749   0.47265   0.01248  -0.00444  37.86202
   1.834   0.48174   0.01256  -0.00437  38.36929
   1.920   0.49083   0.01263  -0.00429  38.86920
   2.005   0.49992   0.01270  -0.00421  39.36161
   2.090   0.50901   0.01277  -0.00414  39.84653
   2.176   0.51811   0.01285  -0.00407  40.32396
   2.261   0.52722   0.01292  -0.00400  40.79396
   2.347   0.53635   0.01300  -0.00394  41.25654
   2.432   0.54550   0.01308  -0.00388  41.71168
   2.518   0.55468   0.01316  -0.00382  42.15932
   2.603   0.56389   0.01324  -0.00377  42.59937
   2.688   0.57312   0.01332  -0.00373  43.03174
   2.774   0.58237   0.01340  -0.00368  43.45634
   2.859   0.59164   0.01349  -0.00364  43.87312
   2.945   0.60090   0.01357  -0.00360  44.28208
   3.030   0.61013   0.01365  -0.00355  44.68331
   3.116   0.61931   0.01374  -0.00348  45.07700
   3.201   0.62839   0.01382  -0.00340  45.46349
   3.286   0.63736   0.01390  -0.00330  45.84330
   3.372   0.64615   0.01398  -0.00315  46.21711
   3.457   0.65473   0.01405  -0.00297  46.58590
   3.543   0.66308   0.01412  -0.00273  46.95087
   3.628   0.67117   0.01419  -0.00244  47.31354
   3.714   0.67901   0.01424  -0.00209  47.67576
   3.799   0.68662   0.01429  -0.00169  48.03969
   3.884   0.69406   0.01434  -0.00125  48.40785
   3.970   0.70139   0.01438  -0.00078  48.78307
   4.055   0.70872   0.01441  -0.00031  49.16833
   4.141   0.71615   0.01445   0.00015  49.56654
   4.226   0.72380   0.01448   0.00056  49.98020
   4.312   0.73179   0.01452   0.00091  50.41089
   4.397   0.74021   0.01455   0.00117  50.85870
   4.482   0.74916   0.01460   0.00132  51.32161
   4.568   0.75866   0.01465   0.00135  51.79510
   4.653   0.76871   0.01471   0.00126  52.27196
   4.739   0.77925   0.01477   0.00107  52.74276
   4.824   0.79016   0.01485   0.00079  53.19671
   4.910   0.80131   0.01494   0.00045  53.62309
   4.995   0.81253   0.01504   0.00008  54.01263
   5.080   0.82368   0.01515  -0.00028  54.35860
   5.166   0.83463   0.01527  -0.00060  54.65736
   5.251   0.84528   0.01539  -0.00088  54.90824
   5.337   0.85559   0.01552  -0.00109  55.11302
   5.422   0.86554   0.01566  -0.00123  55.27522
   5.508   0.87512   0.01580  -0.00130  55.39930
   5.593   0.88436   0.01594  -0.00131  55.49011
   5.678   0.89329   0.01608  -0.00125  55.55242
   5.764   0.90196   0.01623  -0.00114  55.59063
   5.849   0.91040   0.01637  -0.00099  55.60865
   5.935   0.91864   0.01652  -0.00080  55.60981
   6.020   0.92672   0.01667  -0.00057  55.59691
   6.106   0.93468   0.01682  -0.00033  55.57222
   6.191   0.94254   0.01697  -0.00006  55.53758
   6.276   0.95032   0.01712   0.00022  55.49446
   6.362   0.95804   0.01728   0.00051  55.44402
   6.447   0.96571   0.01744   0.00080  55.38714
   6.533   0.97334   0.01759   0.00111  55.32452
   6.618   0.98095   0.01775   0.00141  55.25668
   6.704   0.98854   0.01791   0.00172  55.18403
   6.789   0.99611   0.01808   0.00204  55.10687
   6.874   1.00367   0.01824   0.00235  55.02540
   6.960   1.01122   0.01841   0.00266  54.93981
   7.045   1.01876   0.01857   0.00297  54.85022
   7.131   1.02629   0.01874   0.00328  54.75670
   7.216   1.03382   0.01891   0.00359  54.65933
   7.302   1.04133   0.01909   0.00390  54.55816
   7.387   1.04883   0.01926   0.00421  54.45320
   7.472   1.05633   0.01944   0.00451  54.34449
   7.558   1.06381   0.01962   0.00482  54.23200
   7.643   1.07127   0.01980   0.00513  54.11571
   7.729   1.07872   0.01998   0.00544  53.99559
   7.814   1.08614   0.02016   0.00574  53.87155
   7.899   1.09355   0.02035   0.00605  53.74350
   7.985   1.10092   0.02054   0.00636  53.61130
   8.070   1.10828   0.02073   0.00667  53.47480
   8.156   1.11560   0.02092   0.00699  53.33381
   8.241   1.12288   0.02111   0.00730  53.18811
   8.327   1.13013   0.02131   0.00762  53.03745
   8.412   1.13733   0.02151   0.00793  52.88154
   8.497   1.14449   0.02171   0.00826  52.72010
   8.583   1.15159   0.02191   0.00858  52.55279
   8.668   1.15865   0.02212   0.00891  52.37929
   8.754   1.16564   0.02233   0.00925  52.19926
   8.839   1.17257   0.02254   0.00958  52.01234
   8.925   1.17942   0.02276   0.00993  51.81820
   9.010   1.18621   0.02298   0.01027  51.61650
   9.095   1.19292   0.02321   0.01063  51.40693
   9.181   1.19954   0.02343   0.01098  51.18919
   9.266   1.20607   0.02367   0.01135  50.96301
   9.352   1.21251   0.02390   0.01172  50.72814
   9.437   1.21885   0.02414   0.01209  50.48436
   9.523   1.22509   0.02439   0.01248  50.23148
   9.608   1.23121   0.02464   0.01287  49.96932
   9.693   1.23721   0.02489   0.01327  49.69772
   9.779   1.24309   0.02516   0.01368  49.41651
   9.864   1.24883   0.02542   0.01410  49.12556
   9.950   1.25443   0.02569   0.01453  48.82469
  10.035   1.25987   0.02597   0.01497  48.51375
  10.121   1.26514   0.02625   0.01543  48.19254
  10.206   1.27023   0.02654   0.01591  47.86092
  10.291   1.27512   0.02683   0.01640  47.51873
  10.377   1.27981   0.02713   0.01692  47.16588
  10.462   1.28429   0.02744   0.01746  46.80239
  10.548   1.28854   0.02775   0.01803  46.42835
  10.633   1.29257   0.02807   0.01862  46.04403
  10.719   1.29638   0.02840   0.01923  45.64986
  10.804   1.29997   0.02873   0.01987  45.24641
  10.889   1.30336   0.02907   0.02052  44.83439
  10.975   1.30656   0.02942   0.02118  44.41456
  11.060   1.30959   0.02977   0.02186  43.98767
  11.146   1.31248   0.03013   0.02254  43.55436
  11.231   1.31525   0.03051   0.02321  43.11509
  11.317   1.31791   0.03089   0.02389  42.67002
  11.402   1.32049   0.03128   0.02455  42.21900
  11.487   1.32298   0.03168   0.02519  41.76154
  11.573   1.32540   0.03209   0.02582  41.29681
  11.658   1.32774   0.03252   0.02643  40.82373
  11.744   1.33001   0.03297   0.02702  40.34100
  11.829   1.33218   0.03343   0.02760  39.84728
  11.915   1.33425   0.03391   0.02815  39.34125
  12.000   1.33620   0.03442   0.02868  38.82178
