--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61980   0.00862   0.04890  -71.88308
  -4.915  -0.61107   0.00859   0.04907  -71.16357
  -4.829  -0.60238   0.00855   0.04925  -70.42907
  -4.744  -0.59371   0.00852   0.04943  -69.67924
  -4.658  -0.58506   0.00849   0.04961  -68.91358
  -4.573  -0.57642   0.00846   0.04980  -68.13134
  -4.487  -0.56779   0.00843   0.04997  -67.33142
  -4.402  -0.55912   0.00841   0.05013  -66.51234
  -4.317  -0.55040   0.00838   0.05026  -65.67199
  -4.231  -0.54157   0.00836   0.05036  -64.80750
  -4.146  -0.53256   0.00833   0.05040  -63.91490
  -4.060  -0.52328   0.00831   0.05036  -62.98869
  -3.975  -0.51362   0.00828   0.05023  -62.02135
  -3.889  -0.50343   0.00825   0.04997  -61.00279
  -3.804  -0.49254   0.00822   0.04954  -59.92015
  -3.719  -0.48076   0.00818   0.04893  -58.75814
  -3.633  -0.46791   0.00814   0.04809  -57.50047
  -3.548  -0.45384   0.00809   0.04702  -56.13260
  -3.462  -0.43850   0.00802   0.04571  -54.64594
  -3.377  -0.42196   0.00796   0.04420  -53.04276
  -3.291  -0.40445   0.00788   0.04253  -51.34040
  -3.206  -0.38634   0.00779   0.04080  -49.57227
  -3.121  -0.36809   0.00770   0.03909  -47.78284
  -3.035  -0.35011   0.00761   0.03749  -46.01460
  -2.950  -0.33263   0.00751   0.03603  -44.28831
  -2.864  -0.31555   0.00741   0.03467  -42.58182
  -2.779  -0.29846   0.00731   0.03331  -40.81792
  -2.693  -0.28092   0.00723   0.03185  -38.88136
  -2.608  -0.26329   0.00717   0.03032  -36.70551
  -2.523  -0.24797   0.00720   0.02924  -34.43220
  -2.437  -0.23849   0.00737   0.02936  -32.34970
  -2.352  -0.23422   0.00771   0.03061  -30.39751
  -2.266  -0.23015   0.00811   0.03186  -28.36276
  -2.181  -0.22377   0.00846   0.03250  -26.44108
