--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48986   0.00869   0.02486  -56.35777
  -4.915  -0.47635   0.00866   0.02398  -55.00277
  -4.829  -0.46242   0.00863   0.02302  -53.60719
  -4.744  -0.44812   0.00859   0.02198  -52.17728
  -4.658  -0.43351   0.00855   0.02089  -50.71998
  -4.573  -0.41865   0.00850   0.01975  -49.24226
  -4.487  -0.40363   0.00845   0.01859  -47.75048
  -4.402  -0.38849   0.00840   0.01741  -46.24997
  -4.317  -0.37330   0.00834   0.01622  -44.74496
  -4.231  -0.35812   0.00828   0.01503  -43.23889
  -4.146  -0.34301   0.00822   0.01387  -41.73501
  -4.060  -0.32802   0.00815   0.01273  -40.23715
  -3.975  -0.31326   0.00808   0.01165  -38.75040
  -3.889  -0.29880   0.00801   0.01063  -37.28123
  -3.804  -0.28473   0.00795   0.00970  -35.83703
  -3.719  -0.27114   0.00788   0.00887  -34.42487
  -3.633  -0.25807   0.00781   0.00816  -33.04961
  -3.548  -0.24553   0.00774   0.00756  -31.71199
  -3.462  -0.23348   0.00768   0.00708  -30.40724
  -3.377  -0.22180   0.00762   0.00668  -29.12481
  -3.291  -0.21036   0.00755   0.00633  -27.84916
  -3.206  -0.19901   0.00749   0.00602  -26.56147
  -3.121  -0.18759   0.00743   0.00570  -25.24184
  -3.035  -0.17597   0.00737   0.00534  -23.87197
  -2.950  -0.16408   0.00731   0.00495  -22.43871
  -2.864  -0.15192   0.00726   0.00451  -20.93900
  -2.779  -0.13964   0.00720   0.00407  -19.38516
  -2.693  -0.12747   0.00716   0.00367  -17.80762
  -2.608  -0.11576   0.00712   0.00338  -16.25018
  -2.523  -0.10477   0.00710   0.00328  -14.75544
  -2.437  -0.09461   0.00709   0.00335  -13.34617
  -2.352  -0.08515   0.00709   0.00358  -12.01532
  -2.266  -0.07612   0.00709   0.00389  -10.73380
  -2.181  -0.06722   0.00710   0.00421  -9.46973
  -2.095  -0.05831   0.00711   0.00451  -8.20393
  -2.010  -0.04935   0.00712   0.00477  -6.93420
  -1.925  -0.04044   0.00713   0.00503  -5.67349
  -1.839  -0.03182   0.00715   0.00533  -4.45022
  -1.754  -0.02381   0.00719   0.00572  -3.31079
  -1.668  -0.01679   0.00727   0.00627  -2.31002
  -1.583  -0.01090   0.00742   0.00698  -1.46994
  -1.497  -0.00567   0.00767   0.00782  -0.73929
  -1.412  -0.00026   0.00803   0.00865  -0.03262
  -1.327   0.00591   0.00840   0.00931   0.70323
  -1.241   0.01295   0.00868   0.00973   1.49272
  -1.156   0.02075   0.00885   0.00996   2.34303
  -1.070   0.02908   0.00896   0.01008   3.24374
  -0.985   0.03776   0.00903   0.01016   4.17898
  -0.899   0.04664   0.00908   0.01023   5.13651
  -0.814   0.05563   0.00911   0.01031   6.10829
  -0.729   0.06469   0.00913   0.01041   7.08887
  -0.643   0.07379   0.00914   0.01050   8.07449
  -0.558   0.08292   0.00915   0.01061   9.06280
  -0.472   0.09206   0.00916   0.01072  10.05262
  -0.387   0.10124   0.00917   0.01083  11.04347
  -0.302   0.11043   0.00918   0.01094  12.03491
  -0.216   0.11965   0.00919   0.01105  13.02568
  -0.131   0.12887   0.00920   0.01117  14.01350
  -0.045   0.13807   0.00921   0.01128  14.99566
   0.040   0.14725   0.00922   0.01140  15.96986
   0.126   0.15638   0.00923   0.01152  16.93477
   0.211   0.16547   0.00925   0.01165  17.88989
   0.296   0.17452   0.00927   0.01179  18.83508
   0.382   0.18352   0.00928   0.01193  19.77006
   0.467   0.19248   0.00930   0.01208  20.69406
   0.553   0.20141   0.00932   0.01225  21.60586
   0.638   0.21031   0.00935   0.01242  22.50401
   0.724   0.21918   0.00937   0.01260  23.38704
   0.809   0.22802   0.00940   0.01279  24.25352
   0.894   0.23683   0.00943   0.01300  25.10196
   0.980   0.24561   0.00947   0.01322  25.93080
   1.065   0.25434   0.00951   0.01345  26.73851
   1.151   0.26301   0.00956   0.01371  27.52386
   1.236   0.27162   0.00960   0.01398  28.28618
   1.322   0.28016   0.00965   0.01427  29.02559
   1.407   0.28863   0.00970   0.01458  29.74298
   1.492   0.29703   0.00976   0.01491  30.43993
   1.578   0.30538   0.00981   0.01526  31.11847
   1.663   0.31368   0.00987   0.01562  31.78084
   1.749   0.32194   0.00993   0.01600  32.42931
   1.834   0.33019   0.00999   0.01638  33.06613
   1.920   0.33843   0.01004   0.01676  33.69345
   2.005   0.34668   0.01010   0.01714  34.31328
   2.090   0.35497   0.01016   0.01752  34.92742
   2.176   0.36332   0.01022   0.01787  35.53733
   2.261   0.37175   0.01029   0.01821  36.14406
   2.347   0.38027   0.01035   0.01852  36.74820
   2.432   0.38888   0.01041   0.01880  37.35004
   2.518   0.39758   0.01048   0.01906  37.94972
   2.603   0.40639   0.01054   0.01928  38.54760
   2.688   0.41530   0.01061   0.01949  39.14437
   2.774   0.42432   0.01068   0.01966  39.74127
   2.859   0.43349   0.01075   0.01979  40.34002
   2.945   0.44284   0.01082   0.01988  40.94274
   3.030   0.45241   0.01089   0.01993  41.55175
   3.116   0.46224   0.01096   0.01991  42.16933
   3.201   0.47238   0.01104   0.01982  42.79747
   3.286   0.48286   0.01112   0.01965  43.43765
   3.372   0.49373   0.01120   0.01941  44.09061
   3.457   0.50500   0.01128   0.01907  44.75626
   3.543   0.51667   0.01137   0.01864  45.43369
   3.628   0.52874   0.01146   0.01813  46.12118
   3.714   0.54118   0.01156   0.01754  46.81633
   3.799   0.55394   0.01166   0.01687  47.51609
   3.884   0.56699   0.01176   0.01614  48.21684
   3.970   0.58025   0.01186   0.01536  48.91440
   4.055   0.59364   0.01197   0.01455  49.60402
   4.141   0.60708   0.01207   0.01372  50.28047
   4.226   0.62047   0.01218   0.01290  50.93822
   4.312   0.63369   0.01229   0.01211  51.57174
   4.397   0.64667   0.01239   0.01136  52.17586
   4.482   0.65930   0.01250   0.01067  52.74622
   4.568   0.67151   0.01260   0.01007  53.27949
   4.653   0.68326   0.01271   0.00955  53.77357
   4.739   0.69451   0.01281   0.00914  54.22758
   4.824   0.70525   0.01291   0.00884  54.64169
   4.910   0.71550   0.01301   0.00864  55.01691
   4.995   0.72527   0.01310   0.00853  55.35479
   5.080   0.73460   0.01320   0.00853  55.65724
   5.166   0.74352   0.01329   0.00861  55.92625
   5.251   0.75208   0.01339   0.00877  56.16379
   5.337   0.76032   0.01349   0.00900  56.37168
   5.422   0.76829   0.01359   0.00928  56.55156
   5.508   0.77603   0.01369   0.00961  56.70495
   5.593   0.78358   0.01379   0.00998  56.83330
   5.678   0.79098   0.01389   0.01038  56.93809
   5.764   0.79826   0.01400   0.01079  57.02094
   5.849   0.80546   0.01411   0.01122  57.08359
   5.935   0.81261   0.01422   0.01165  57.12785
   6.020   0.81975   0.01434   0.01208  57.15548
   6.106   0.82689   0.01446   0.01250  57.16812
   6.191   0.83405   0.01459   0.01292  57.16718
   6.276   0.84124   0.01472   0.01333  57.15386
   6.362   0.84848   0.01485   0.01373  57.12915
   6.447   0.85576   0.01499   0.01411  57.09384
   6.533   0.86310   0.01513   0.01449  57.04859
   6.618   0.87048   0.01527   0.01485  56.99398
   6.704   0.87791   0.01542   0.01520  56.93049
   6.789   0.88537   0.01557   0.01554  56.85856
   6.874   0.89288   0.01573   0.01588  56.77856
   6.960   0.90042   0.01588   0.01620  56.69086
   7.045   0.90799   0.01604   0.01652  56.59573
   7.131   0.91559   0.01621   0.01683  56.49344
   7.216   0.92321   0.01637   0.01713  56.38416
   7.302   0.93085   0.01654   0.01743  56.26799
   7.387   0.93850   0.01672   0.01773  56.14495
   7.472   0.94616   0.01689   0.01802  56.01503
   7.558   0.95383   0.01707   0.01830  55.87811
   7.643   0.96149   0.01725   0.01859  55.73406
   7.729   0.96916   0.01744   0.01887  55.58274
   7.814   0.97682   0.01762   0.01915  55.42399
   7.899   0.98446   0.01782   0.01942  55.25765
   7.985   0.99209   0.01801   0.01970  55.08361
   8.070   0.99970   0.01821   0.01998  54.90176
   8.156   1.00729   0.01841   0.02025  54.71202
   8.241   1.01485   0.01862   0.02052  54.51434
   8.327   1.02239   0.01883   0.02080  54.30870
   8.412   1.02989   0.01904   0.02107  54.09510
   8.497   1.03735   0.01926   0.02135  53.87358
   8.583   1.04478   0.01948   0.02162  53.64417
   8.668   1.05217   0.01970   0.02190  53.40697
   8.754   1.05951   0.01993   0.02218  53.16204
   8.839   1.06681   0.02016   0.02246  52.90950
   8.925   1.07405   0.02040   0.02274  52.64948
   9.010   1.08124   0.02064   0.02302  52.38209
   9.095   1.08838   0.02089   0.02331  52.10750
   9.181   1.09545   0.02114   0.02360  51.82586
   9.266   1.10246   0.02139   0.02389  51.53734
   9.352   1.10940   0.02165   0.02418  51.24212
   9.437   1.11627   0.02191   0.02448  50.94038
   9.523   1.12307   0.02218   0.02479  50.63234
   9.608   1.12978   0.02245   0.02510  50.31819
   9.693   1.13642   0.02273   0.02541  49.99814
   9.779   1.14296   0.02301   0.02573  49.67242
   9.864   1.14941   0.02330   0.02605  49.34125
   9.950   1.15576   0.02358   0.02639  49.00483
  10.035   1.16200   0.02388   0.02672  48.66339
  10.121   1.16814   0.02418   0.02707  48.31710
  10.206   1.17415   0.02448   0.02742  47.96614
  10.291   1.18005   0.02479   0.02779  47.61061
  10.377   1.18581   0.02510   0.02816  47.25058
  10.462   1.19143   0.02541   0.02854  46.88603
  10.548   1.19689   0.02573   0.02893  46.51683
  10.633   1.20219   0.02605   0.02934  46.14273
  10.719   1.20731   0.02638   0.02976  45.76331
  10.804   1.21223   0.02671   0.03020  45.37802
  10.889   1.21692   0.02705   0.03066  44.98607
  10.975   1.22138   0.02739   0.03115  44.58655
  11.060   1.22556   0.02774   0.03166  44.17833
  11.146   1.22945   0.02810   0.03220  43.76020
  11.231   1.23302   0.02846   0.03277  43.33087
  11.317   1.23624   0.02882   0.03338  42.88911
  11.402   1.23910   0.02920   0.03403  42.43384
  11.487   1.24159   0.02959   0.03473  41.96423
  11.573   1.24371   0.02998   0.03545  41.47982
  11.658   1.24549   0.03039   0.03621  40.98052
  11.744   1.24695   0.03081   0.03699  40.46654
  11.829   1.24815   0.03125   0.03778  39.93822
  11.915   1.24913   0.03171   0.03857  39.39575
  12.000   1.24995   0.03218   0.03934  38.83884
