--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38168   0.01137  -0.01984  -33.55832
  -4.915  -0.37276   0.01130  -0.01970  -32.98503
  -4.829  -0.36379   0.01123  -0.01958  -32.39835
  -4.744  -0.35478   0.01116  -0.01946  -31.79866
  -4.658  -0.34573   0.01109  -0.01936  -31.18633
  -4.573  -0.33665   0.01102  -0.01926  -30.56178
  -4.487  -0.32756   0.01095  -0.01917  -29.92537
  -4.402  -0.31846   0.01088  -0.01908  -29.27746
  -4.317  -0.30934   0.01081  -0.01899  -28.61839
  -4.231  -0.30023   0.01074  -0.01891  -27.94849
  -4.146  -0.29110   0.01068  -0.01882  -27.26805
  -4.060  -0.28198   0.01061  -0.01874  -26.57737
  -3.975  -0.27285   0.01054  -0.01865  -25.87664
  -3.889  -0.26371   0.01048  -0.01856  -25.16598
  -3.804  -0.25456   0.01041  -0.01847  -24.44530
  -3.719  -0.24540   0.01035  -0.01838  -23.71427
  -3.633  -0.23621   0.01028  -0.01829  -22.97231
  -3.548  -0.22700   0.01022  -0.01819  -22.21871
  -3.462  -0.21776   0.01015  -0.01810  -21.45282
  -3.377  -0.20850   0.01008  -0.01800  -20.67452
  -3.291  -0.19923   0.01002  -0.01790  -19.88499
  -3.206  -0.18997   0.00995  -0.01779  -19.08800
  -3.121  -0.18075   0.00988  -0.01768  -18.29218
  -3.035  -0.17162   0.00980  -0.01755  -17.51445
  -2.950  -0.16268   0.00969  -0.01740  -16.78452
  -2.864  -0.15405   0.00954  -0.01722  -16.14988
  -2.779  -0.14592   0.00931  -0.01700  -15.66738
  -2.693  -0.13835   0.00901  -0.01674  -15.35149
  -2.608  -0.13111   0.00868  -0.01645  -15.10799
  -2.523  -0.12375   0.00838  -0.01615  -14.76939
  -2.437  -0.11592   0.00815  -0.01589  -14.21515
  -2.352  -0.10754   0.00801  -0.01566  -13.42787
  -2.266  -0.09873   0.00792  -0.01548  -12.46021
  -2.181  -0.08963   0.00788  -0.01531  -11.38001
  -2.095  -0.08034   0.00785  -0.01517  -10.23916
  -2.010  -0.07096   0.00782  -0.01503  -9.06844
