--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46520   0.01304  -0.04537  -35.67810
  -4.915  -0.45185   0.01289  -0.04614  -35.05608
  -4.829  -0.43868   0.01275  -0.04686  -34.41282
  -4.744  -0.42582   0.01262  -0.04751  -33.75237
  -4.658  -0.41339   0.01250  -0.04805  -33.08158
  -4.573  -0.40155   0.01239  -0.04846  -32.40938
  -4.487  -0.39042   0.01230  -0.04871  -31.74532
  -4.402  -0.38006   0.01222  -0.04879  -31.09753
  -4.317  -0.37048   0.01216  -0.04870  -30.47088
  -4.231  -0.36161   0.01211  -0.04845  -29.86602
  -4.146  -0.35332   0.01207  -0.04808  -29.27961
  -4.060  -0.34544   0.01203  -0.04762  -28.70559
  -3.975  -0.33780   0.01201  -0.04711  -28.13673
  -3.889  -0.33025   0.01198  -0.04658  -27.56607
  -3.804  -0.32266   0.01196  -0.04608  -26.98779
  -3.719  -0.31493   0.01193  -0.04561  -26.39759
  -3.633  -0.30701   0.01190  -0.04519  -25.79268
  -3.548  -0.29885   0.01187  -0.04484  -25.17164
  -3.462  -0.29045   0.01184  -0.04456  -24.53414
  -3.377  -0.28180   0.01180  -0.04434  -23.88079
  -3.291  -0.27294   0.01176  -0.04418  -23.21288
  -3.206  -0.26390   0.01171  -0.04408  -22.53219
  -3.121  -0.25472   0.01166  -0.04401  -21.84068
  -3.035  -0.24544   0.01161  -0.04398  -21.14028
  -2.950  -0.23610   0.01155  -0.04397  -20.43271
  -2.864  -0.22673   0.01150  -0.04398  -19.71933
  -2.779  -0.21736   0.01144  -0.04400  -19.00119
  -2.693  -0.20801   0.01138  -0.04402  -18.27904
  -2.608  -0.19868   0.01132  -0.04404  -17.55341
  -2.523  -0.18938   0.01126  -0.04406  -16.82474
  -2.437  -0.18009   0.01119  -0.04407  -16.09353
  -2.352  -0.17083   0.01112  -0.04409  -15.36052
  -2.266  -0.16159   0.01105  -0.04411  -14.62674
  -2.181  -0.15238   0.01097  -0.04412  -13.89344
  -2.095  -0.14321   0.01088  -0.04412  -13.16210
  -2.010  -0.13408   0.01078  -0.04412  -12.43521
  -1.925  -0.12504   0.01067  -0.04411  -11.71620
  -1.839  -0.11607   0.01055  -0.04409  -11.00458
  -1.754  -0.10714   0.01041  -0.04405  -10.28916
  -1.668  -0.09819   0.01028  -0.04400  -9.55150
  -1.583  -0.08919   0.01016  -0.04395  -8.77972
  -1.497  -0.08015   0.01006  -0.04391  -7.97083
  -1.412  -0.07103   0.00997  -0.04387  -7.12365
  -1.327  -0.06179   0.00990  -0.04385  -6.24040
  -1.241  -0.05244   0.00984  -0.04385  -5.32734
  -1.156  -0.04301   0.00979  -0.04386  -4.39237
  -1.070  -0.03354   0.00974  -0.04388  -3.44351
  -0.985  -0.02409   0.00968  -0.04391  -2.48788
  -0.899  -0.01470   0.00961  -0.04394  -1.53089
  -0.814  -0.00547   0.00950  -0.04396  -0.57602
  -0.729   0.00353   0.00933  -0.04393   0.37797
  -0.643   0.01223   0.00910  -0.04380   1.34413
  -0.558   0.02062   0.00880  -0.04354   2.34441
  -0.472   0.02877   0.00851  -0.04321   3.38289
  -0.387   0.03684   0.00830  -0.04290   4.43776
  -0.302   0.04503   0.00819  -0.04264   5.49542
  -0.216   0.05354   0.00816  -0.04244   6.56266
  -0.131   0.06246   0.00817  -0.04231   7.64694
  -0.045   0.07175   0.00820  -0.04223   8.74545
   0.040   0.08131   0.00826  -0.04219   9.84899
   0.126   0.09102   0.00831  -0.04218  10.94852
   0.211   0.10081   0.00837  -0.04217  12.03849
   0.296   0.11061   0.00843  -0.04217  13.11698
   0.382   0.12039   0.00849  -0.04215  14.18433
   0.467   0.13014   0.00854  -0.04214  15.24169
   0.553   0.13985   0.00858  -0.04212  16.29012
   0.638   0.14952   0.00863  -0.04209  17.33028
   0.724   0.15917   0.00867  -0.04205  18.36242
   0.809   0.16878   0.00871  -0.04202  19.38664
   0.894   0.17838   0.00874  -0.04197  20.40296
   0.980   0.18795   0.00878  -0.04193  21.41150
   1.065   0.19751   0.00881  -0.04188  22.41253
   1.151   0.20705   0.00885  -0.04183  23.40644
   1.236   0.21658   0.00888  -0.04178  24.39374
   1.322   0.22610   0.00891  -0.04172  25.37506
   1.407   0.23561   0.00894  -0.04166  26.35110
   1.492   0.24511   0.00897  -0.04160  27.32261
   1.578   0.25461   0.00900  -0.04154  28.29039
   1.663   0.26410   0.00903  -0.04148  29.25526
   1.749   0.27360   0.00905  -0.04142  30.21806
   1.834   0.28309   0.00908  -0.04135  31.17964
   1.920   0.29260   0.00910  -0.04129  32.14082
   2.005   0.30211   0.00913  -0.04123  33.10238
   2.090   0.31163   0.00915  -0.04118  34.06503
   2.176   0.32117   0.00917  -0.04113  35.02940
   2.261   0.33072   0.00919  -0.04108  35.99602
   2.347   0.34028   0.00921  -0.04103  36.96529
   2.432   0.34986   0.00922  -0.04099  37.93750
   2.518   0.35946   0.00924  -0.04095  38.91286
   2.603   0.36907   0.00925  -0.04092  39.89146
   2.688   0.37870   0.00927  -0.04089  40.87331
   2.774   0.38835   0.00928  -0.04086  41.85838
