--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23435   0.01007  -0.05028  -23.26107
  -4.915  -0.22320   0.00989  -0.05067  -22.57914
  -4.829  -0.21249   0.00965  -0.05098  -22.01400
  -4.744  -0.20234   0.00937  -0.05123  -21.58593
  -4.658  -0.19274   0.00907  -0.05141  -21.25158
  -4.573  -0.18346   0.00877  -0.05154  -20.90711
  -4.487  -0.17423   0.00852  -0.05164  -20.45150
  -4.402  -0.16489   0.00831  -0.05173  -19.83414
  -4.317  -0.15537   0.00816  -0.05180  -19.05049
  -4.231  -0.14573   0.00804  -0.05183  -18.12514
  -4.146  -0.13603   0.00796  -0.05182  -17.09956
  -4.060  -0.12637   0.00789  -0.05177  -16.01698
  -3.975  -0.11679   0.00783  -0.05167  -14.90803
  -3.889  -0.10732   0.00778  -0.05154  -13.78735
  -3.804  -0.09793   0.00774  -0.05138  -12.65885
  -3.719  -0.08861   0.00769  -0.05120  -11.52189
  -3.633  -0.07933   0.00765  -0.05101  -10.37469
  -3.548  -0.07008   0.00760  -0.05082  -9.21569
  -3.462  -0.06085   0.00756  -0.05062  -8.04380
  -3.377  -0.05161   0.00753  -0.05042  -6.85848
  -3.291  -0.04238   0.00749  -0.05022  -5.65957
  -3.206  -0.03314   0.00745  -0.05002  -4.44727
  -3.121  -0.02390   0.00742  -0.04983  -3.22197
  -3.035  -0.01465   0.00738  -0.04964  -1.98422
  -2.950  -0.00540   0.00735  -0.04945  -0.73465
  -2.864   0.00385   0.00732  -0.04926   0.52616
  -2.779   0.01310   0.00729  -0.04908   1.79775
  -2.693   0.02234   0.00725  -0.04890   3.07983
  -2.608   0.03158   0.00722  -0.04872   4.37235
  -2.523   0.04081   0.00719  -0.04854   5.67550
  -2.437   0.05004   0.00716  -0.04837   6.98967
  -2.352   0.05927   0.00713  -0.04821   8.31531
  -2.266   0.06850   0.00710  -0.04805   9.65284
