--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58053   0.01209   0.00372  -48.02894
  -4.915  -0.56683   0.01194   0.00279  -47.48352
  -4.829  -0.55280   0.01179   0.00180  -46.90116
  -4.744  -0.53851   0.01164   0.00076  -46.28318
  -4.658  -0.52400   0.01148  -0.00032  -45.63048
  -4.573  -0.50933   0.01133  -0.00142  -44.94307
  -4.487  -0.49456   0.01118  -0.00254  -44.21970
  -4.402  -0.47973   0.01104  -0.00367  -43.45791
  -4.317  -0.46487   0.01090  -0.00480  -42.65465
  -4.231  -0.45005   0.01076  -0.00593  -41.80770
  -4.146  -0.43531   0.01064  -0.00704  -40.91773
  -4.060  -0.42077   0.01052  -0.00811  -39.99074
  -3.975  -0.40652   0.01041  -0.00912  -39.04001
  -3.889  -0.39272   0.01031  -0.01004  -38.08844
  -3.804  -0.37951   0.01021  -0.01083  -37.17658
  -3.719  -0.36708   0.01009  -0.01145  -36.37749
  -3.633  -0.35567   0.00994  -0.01186  -35.78723
  -3.548  -0.34549   0.00975  -0.01204  -35.45196
  -3.462  -0.33656   0.00954  -0.01199  -35.29248
  -3.377  -0.32861   0.00935  -0.01175  -35.13932
  -3.291  -0.32121   0.00922  -0.01138  -34.84815
  -3.206  -0.31400   0.00914  -0.01094  -34.36384
  -3.121  -0.30673   0.00910  -0.01048  -33.70435
  -3.035  -0.29925   0.00909  -0.01004  -32.91986
  -2.950  -0.29147   0.00909  -0.00966  -32.06156
  -2.864  -0.28335   0.00909  -0.00935  -31.16921
  -2.779  -0.27489   0.00908  -0.00913  -30.27406
  -2.693  -0.26615   0.00905  -0.00899  -29.40756
  -2.608  -0.25723   0.00899  -0.00892  -28.60804
  -2.523  -0.24828   0.00889  -0.00888  -27.92248
  -2.437  -0.23942   0.00874  -0.00882  -27.40044
  -2.352  -0.23075   0.00853  -0.00871  -27.06776
  -2.266  -0.22232   0.00827  -0.00852  -26.87269
  -2.181  -0.21407   0.00803  -0.00828  -26.66219
  -2.095  -0.20592   0.00784  -0.00801  -26.27040
  -2.010  -0.19772   0.00772  -0.00777  -25.62438
  -1.925  -0.18931   0.00765  -0.00756  -24.73923
  -1.839  -0.18059   0.00763  -0.00739  -23.66381
  -1.754  -0.17155   0.00764  -0.00726  -22.45206
  -1.668  -0.16225   0.00767  -0.00718  -21.15459
  -1.583  -0.15277   0.00771  -0.00712  -19.81401
  -1.497  -0.14320   0.00776  -0.00707  -18.46169
  -1.412  -0.13359   0.00780  -0.00702  -17.11750
  -1.327  -0.12399   0.00785  -0.00698  -15.79194
  -1.241  -0.11440   0.00790  -0.00693  -14.48897
  -1.156  -0.10484   0.00794  -0.00687  -13.20868
  -1.070  -0.09530   0.00798  -0.00682  -11.94921
  -0.985  -0.08578   0.00801  -0.00676  -10.70797
  -0.899  -0.07628   0.00804  -0.00669  -9.48237
  -0.814  -0.06678   0.00807  -0.00663  -8.27013
  -0.729  -0.05729   0.00810  -0.00657  -7.06939
  -0.643  -0.04780   0.00813  -0.00651  -5.87870
  -0.558  -0.03832   0.00816  -0.00644  -4.69691
  -0.472  -0.02883   0.00818  -0.00638  -3.52312
  -0.387  -0.01934   0.00821  -0.00632  -2.35654
  -0.302  -0.00985   0.00823  -0.00627  -1.19648
  -0.216  -0.00035   0.00825  -0.00621  -0.04226
  -0.131   0.00916   0.00828  -0.00616   1.10680
  -0.045   0.01868   0.00830  -0.00610   2.25139
   0.040   0.02820   0.00831  -0.00606   3.39224
   0.126   0.03774   0.00833  -0.00601   4.53007
   0.211   0.04729   0.00835  -0.00597   5.66558
   0.296   0.05686   0.00836  -0.00593   6.79947
   0.382   0.06644   0.00838  -0.00589   7.93238
   0.467   0.07604   0.00839  -0.00586   9.06490
   0.553   0.08565   0.00840  -0.00583  10.19758
   0.638   0.09528   0.00841  -0.00580  11.33086
   0.724   0.10492   0.00842  -0.00578  12.46514
   0.809   0.11458   0.00842  -0.00575  13.60075
   0.894   0.12425   0.00843  -0.00574  14.73795
   0.980   0.13394   0.00844  -0.00572  15.87693
   1.065   0.14364   0.00844  -0.00571  17.01784
   1.151   0.15336   0.00844  -0.00570  18.16079
   1.236   0.16309   0.00845  -0.00569  19.30580
   1.322   0.17283   0.00845  -0.00568  20.45288
   1.407   0.18258   0.00845  -0.00567  21.60199
   1.492   0.19234   0.00845  -0.00567  22.75303
   1.578   0.20210   0.00845  -0.00567  23.90587
   1.663   0.21188   0.00845  -0.00567  25.06036
   1.749   0.22165   0.00845  -0.00567  26.21630
   1.834   0.23143   0.00845  -0.00567  27.37345
   1.920   0.24122   0.00845  -0.00567  28.53157
   2.005   0.25100   0.00845  -0.00567  29.69036
   2.090   0.26078   0.00845  -0.00567  30.84951
   2.176   0.27055   0.00845  -0.00567  32.00866
   2.261   0.28032   0.00845  -0.00567  33.16741
   2.347   0.29008   0.00845  -0.00567  34.32529
   2.432   0.29983   0.00845  -0.00566  35.48176
   2.518   0.30957   0.00845  -0.00565  36.63617
   2.603   0.31930   0.00845  -0.00564  37.78773
   2.688   0.32901   0.00845  -0.00563  38.93548
   2.774   0.33870   0.00845  -0.00561  40.07827
   2.859   0.34838   0.00845  -0.00558  41.21470
   2.945   0.35804   0.00846  -0.00555  42.34314
   3.030   0.36767   0.00846  -0.00551  43.46167
   3.116   0.37729   0.00847  -0.00547  44.56811
   3.201   0.38688   0.00847  -0.00542  45.66002
   3.286   0.39645   0.00848  -0.00536  46.73457
   3.372   0.40599   0.00850  -0.00530  47.78823
   3.457   0.41550   0.00851  -0.00523  48.81588
   3.543   0.42498   0.00853  -0.00515  49.80904
   3.628   0.43440   0.00856  -0.00507  50.75355
