--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32703   0.01258  -0.09686  -25.99046
  -4.915  -0.31825   0.01245  -0.09663  -25.55770
  -4.829  -0.30950   0.01233  -0.09639  -25.11010
  -4.744  -0.30076   0.01220  -0.09615  -24.64593
  -4.658  -0.29200   0.01208  -0.09591  -24.16332
  -4.573  -0.28321   0.01197  -0.09568  -23.66045
  -4.487  -0.27436   0.01186  -0.09546  -23.13583
  -4.402  -0.26544   0.01175  -0.09526  -22.58832
  -4.317  -0.25645   0.01165  -0.09508  -22.01723
  -4.231  -0.24740   0.01155  -0.09491  -21.42228
  -4.146  -0.23828   0.01145  -0.09476  -20.80356
  -4.060  -0.22910   0.01136  -0.09462  -20.16150
  -3.975  -0.21987   0.01128  -0.09450  -19.49680
  -3.889  -0.21059   0.01120  -0.09439  -18.81043
  -3.804  -0.20129   0.01112  -0.09428  -18.10360
  -3.719  -0.19196   0.01105  -0.09419  -17.37768
  -3.633  -0.18261   0.01098  -0.09410  -16.63415
  -3.548  -0.17325   0.01091  -0.09401  -15.87453
  -3.462  -0.16389   0.01085  -0.09394  -15.10026
  -3.377  -0.15453   0.01080  -0.09386  -14.31263
  -3.291  -0.14517   0.01074  -0.09380  -13.51277
  -3.206  -0.13581   0.01069  -0.09373  -12.70156
  -3.121  -0.12646   0.01064  -0.09367  -11.87973
  -3.035  -0.11710   0.01060  -0.09361  -11.04781
  -2.950  -0.10775   0.01056  -0.09356  -10.20629
  -2.864  -0.09839   0.01052  -0.09351  -9.35553
  -2.779  -0.08903   0.01048  -0.09347  -8.49592
  -2.693  -0.07965   0.01044  -0.09343  -7.62782
  -2.608  -0.07027   0.01041  -0.09339  -6.75163
  -2.523  -0.06089   0.01038  -0.09335  -5.86777
  -2.437  -0.05149   0.01035  -0.09332  -4.97672
  -2.352  -0.04208   0.01032  -0.09329  -4.07899
  -2.266  -0.03267   0.01029  -0.09325  -3.17506
  -2.181  -0.02325   0.01026  -0.09322  -2.26539
  -2.095  -0.01382   0.01024  -0.09319  -1.35036
  -2.010  -0.00439   0.01021  -0.09317  -0.43027
  -1.925   0.00504   0.01019  -0.09314   0.49469
  -1.839   0.01448   0.01016  -0.09311   1.42439
  -1.754   0.02392   0.01014  -0.09309   2.35878
  -1.668   0.03337   0.01012  -0.09306   3.29785
  -1.583   0.04283   0.01010  -0.09304   4.24163
  -1.497   0.05229   0.01008  -0.09301   5.19015
  -1.412   0.06177   0.01005  -0.09299   6.14344
  -1.327   0.07125   0.01003  -0.09297   7.10150
  -1.241   0.08075   0.01001  -0.09295   8.06431
  -1.156   0.09025   0.00999  -0.09292   9.03179
  -1.070   0.09976   0.00997  -0.09290  10.00385
  -0.985   0.10928   0.00995  -0.09288  10.98036
  -0.899   0.11881   0.00993  -0.09286  11.96117
  -0.814   0.12834   0.00991  -0.09283  12.94613
  -0.729   0.13788   0.00989  -0.09281  13.93507
  -0.643   0.14742   0.00988  -0.09279  14.92786
  -0.558   0.15696   0.00986  -0.09276  15.92435
  -0.472   0.16650   0.00984  -0.09274  16.92444
  -0.387   0.17604   0.00982  -0.09271  17.92804
  -0.302   0.18558   0.00980  -0.09268  18.93507
  -0.216   0.19513   0.00978  -0.09265  19.94549
  -0.131   0.20468   0.00977  -0.09262  20.95926
  -0.045   0.21423   0.00975  -0.09259  21.97635
   0.040   0.22378   0.00973  -0.09256  22.99672
   0.126   0.23334   0.00971  -0.09253  24.02031
   0.211   0.24291   0.00970  -0.09250  25.04702
   0.296   0.25247   0.00968  -0.09247  26.07670
   0.382   0.26204   0.00967  -0.09243  27.10918
   0.467   0.27162   0.00965  -0.09240  28.14422
   0.553   0.28119   0.00964  -0.09236  29.18159
   0.638   0.29077   0.00962  -0.09233  30.22106
   0.724   0.30035   0.00961  -0.09230  31.26240
   0.809   0.30993   0.00959  -0.09226  32.30545
