--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08466   0.00980  -0.07380  -8.63869
  -4.915  -0.07557   0.00970  -0.07372  -7.79118
  -4.829  -0.06656   0.00959  -0.07364  -6.94012
  -4.744  -0.05760   0.00947  -0.07355  -6.08315
  -4.658  -0.04870   0.00934  -0.07344  -5.21579
  -4.573  -0.03988   0.00920  -0.07333  -4.33588
  -4.487  -0.03115   0.00905  -0.07322  -3.44124
  -4.402  -0.02246   0.00890  -0.07310  -2.52263
  -4.317  -0.01374   0.00876  -0.07299  -1.56807
  -4.231  -0.00493   0.00863  -0.07289  -0.57135
  -4.146   0.00398   0.00851  -0.07280   0.46804
  -4.060   0.01301   0.00840  -0.07271   1.54836
  -3.975   0.02216   0.00832  -0.07262   2.66537
  -3.889   0.03143   0.00825  -0.07253   3.81116
  -3.804   0.04078   0.00819  -0.07243   4.97660
  -3.719   0.05018   0.00815  -0.07233   6.15494
  -3.633   0.05962   0.00812  -0.07224   7.34304
  -3.548   0.06909   0.00809  -0.07214   8.54002
  -3.462   0.07857   0.00806  -0.07205   9.74574
  -3.377   0.08809   0.00804  -0.07197  10.95991
  -3.291   0.09762   0.00801  -0.07188  12.18210
  -3.206   0.10717   0.00799  -0.07181  13.41178
  -3.121   0.11674   0.00797  -0.07173  14.64844
  -3.035   0.12631   0.00795  -0.07166  15.89164
  -2.950   0.13590   0.00793  -0.07159  17.14099
  -2.864   0.14549   0.00791  -0.07152  18.39616
  -2.779   0.15508   0.00789  -0.07146  19.65687
  -2.693   0.16467   0.00787  -0.07139  20.92294
  -2.608   0.17425   0.00785  -0.07132  22.19425
  -2.523   0.18383   0.00783  -0.07125  23.47075
  -2.437   0.19340   0.00781  -0.07118  24.75246
  -2.352   0.20296   0.00779  -0.07111  26.03941
  -2.266   0.21250   0.00777  -0.07103  27.33168
  -2.181   0.22203   0.00776  -0.07096  28.62934
  -2.095   0.23153   0.00774  -0.07088  29.93252
  -2.010   0.24101   0.00771  -0.07080  31.24143
  -1.925   0.25048   0.00769  -0.07071  32.55627
  -1.839   0.25992   0.00767  -0.07063  33.87731
  -1.754   0.26935   0.00765  -0.07055  35.20485
  -1.668   0.27875   0.00763  -0.07046  36.53926
