--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28997   0.01037  -0.03604  -27.97174
  -4.915  -0.28161   0.01025  -0.03578  -27.46463
  -4.829  -0.27341   0.01007  -0.03552  -27.15389
  -4.744  -0.26546   0.00982  -0.03528  -27.03276
  -4.658  -0.25759   0.00955  -0.03505  -26.96480
  -4.573  -0.24954   0.00932  -0.03486  -26.75998
  -4.487  -0.24111   0.00917  -0.03471  -26.29689
  -4.402  -0.23226   0.00908  -0.03460  -25.56964
  -4.317  -0.22306   0.00905  -0.03452  -24.64647
  -4.231  -0.21364   0.00905  -0.03445  -23.60951
  -4.146  -0.20412   0.00906  -0.03439  -22.52192
  -4.060  -0.19457   0.00908  -0.03434  -21.42181
  -3.975  -0.18504   0.00910  -0.03429  -20.32816
  -3.889  -0.17555   0.00912  -0.03424  -19.24845
  -3.804  -0.16611   0.00913  -0.03420  -18.18457
  -3.719  -0.15672   0.00915  -0.03416  -17.13628
  -3.633  -0.14737   0.00915  -0.03414  -16.10311
  -3.548  -0.13807   0.00915  -0.03413  -15.08515
  -3.462  -0.12881   0.00915  -0.03413  -14.08333
  -3.377  -0.11960   0.00913  -0.03414  -13.09952
  -3.291  -0.11046   0.00910  -0.03415  -12.13657
  -3.206  -0.10140   0.00906  -0.03415  -11.19796
  -3.121  -0.09244   0.00899  -0.03413  -10.28682
  -3.035  -0.08359   0.00889  -0.03407  -9.40347
  -2.950  -0.07484   0.00876  -0.03396  -8.54150
  -2.864  -0.06618   0.00861  -0.03381  -7.68412
  -2.779  -0.05759   0.00846  -0.03362  -6.80621
  -2.693  -0.04902   0.00833  -0.03343  -5.88436
  -2.608  -0.04044   0.00824  -0.03324  -4.90764
  -2.523  -0.03178   0.00819  -0.03308  -3.87930
  -2.437  -0.02300   0.00818  -0.03295  -2.81051
  -2.352  -0.01407   0.00821  -0.03283  -1.71406
  -2.266  -0.00496   0.00825  -0.03274  -0.60162
  -2.181   0.00429   0.00830  -0.03266   0.51698
  -2.095   0.01366   0.00836  -0.03259   1.63399
  -2.010   0.02312   0.00842  -0.03254   2.74393
  -1.925   0.03263   0.00849  -0.03248   3.84351
  -1.839   0.04217   0.00855  -0.03243   4.93125
  -1.754   0.05173   0.00861  -0.03238   6.00702
  -1.668   0.06130   0.00867  -0.03232   7.07157
  -1.583   0.07088   0.00872  -0.03227   8.12616
  -1.497   0.08046   0.00877  -0.03222   9.17225
  -1.412   0.09004   0.00882  -0.03217  10.21134
  -1.327   0.09963   0.00886  -0.03212  11.24480
  -1.241   0.10922   0.00890  -0.03207  12.27384
  -1.156   0.11881   0.00893  -0.03203  13.29945
  -1.070   0.12841   0.00897  -0.03198  14.32244
  -0.985   0.13801   0.00899  -0.03194  15.34339
  -0.899   0.14762   0.00902  -0.03190  16.36273
  -0.814   0.15723   0.00905  -0.03186  17.38075
  -0.729   0.16685   0.00907  -0.03182  18.39763
  -0.643   0.17648   0.00909  -0.03179  19.41347
  -0.558   0.18610   0.00911  -0.03175  20.42834
  -0.472   0.19573   0.00913  -0.03172  21.44225
  -0.387   0.20536   0.00915  -0.03169  22.45521
  -0.302   0.21499   0.00916  -0.03165  23.46723
  -0.216   0.22462   0.00918  -0.03162  24.47833
  -0.131   0.23425   0.00919  -0.03158  25.48852
  -0.045   0.24388   0.00920  -0.03155  26.49784
   0.040   0.25350   0.00922  -0.03152  27.50632
   0.126   0.26312   0.00923  -0.03148  28.51400
   0.211   0.27273   0.00924  -0.03144  29.52089
   0.296   0.28234   0.00925  -0.03140  30.52699
   0.382   0.29194   0.00926  -0.03136  31.53226
   0.467   0.30153   0.00927  -0.03132  32.53657
   0.553   0.31112   0.00928  -0.03127  33.53971
   0.638   0.32069   0.00928  -0.03122  34.54133
   0.724   0.33025   0.00929  -0.03116  35.54087
   0.809   0.33980   0.00930  -0.03110  36.53753
   0.894   0.34932   0.00931  -0.03103  37.53008
   0.980   0.35883   0.00932  -0.03095  38.51679
   1.065   0.36831   0.00933  -0.03087  39.49515
   1.151   0.37775   0.00934  -0.03078  40.46155
   1.236   0.38714   0.00935  -0.03067  41.41093
   1.322   0.39647   0.00936  -0.03056  42.33615
   1.407   0.40574   0.00939  -0.03044  43.22720
   1.492   0.41491   0.00941  -0.03030  44.07019
   1.578   0.42397   0.00945  -0.03015  44.84607
   1.663   0.43291   0.00951  -0.02999  45.52976
   1.749   0.44171   0.00958  -0.02981  46.09143
   1.834   0.45035   0.00968  -0.02963  46.50315
   1.920   0.45886   0.00981  -0.02943  46.75316
   2.005   0.46728   0.00997  -0.02923  46.86296
   2.090   0.47569   0.01014  -0.02904  46.89121
   2.176   0.48415   0.01032  -0.02886  46.91238
   2.261   0.49274   0.01049  -0.02871  46.98594
   2.347   0.50147   0.01064  -0.02858  47.14228
   2.432   0.51036   0.01077  -0.02847  47.38751
   2.518   0.51938   0.01089  -0.02839  47.71345
   2.603   0.52852   0.01099  -0.02831  48.10480
   2.688   0.53774   0.01108  -0.02825  48.54368
   2.774   0.54702   0.01116  -0.02820  49.01275
   2.859   0.55633   0.01124  -0.02816  49.49782
   2.945   0.56564   0.01132  -0.02811  49.98930
   3.030   0.57496   0.01139  -0.02807  50.48240
   3.116   0.58425   0.01146  -0.02803  50.97596
   3.201   0.59354   0.01153  -0.02799  51.47077
   3.286   0.60282   0.01160  -0.02795  51.96801
   3.372   0.61208   0.01167  -0.02792  52.46822
   3.457   0.62134   0.01173  -0.02788  52.97097
   3.543   0.63059   0.01179  -0.02784  53.47493
   3.628   0.63984   0.01185  -0.02779  53.97834
   3.714   0.64908   0.01191  -0.02775  54.47939
   3.799   0.65831   0.01197  -0.02771  54.97653
   3.884   0.66753   0.01203  -0.02767  55.46862
   3.970   0.67675   0.01209  -0.02762  55.95486
   4.055   0.68595   0.01215  -0.02758  56.43478
   4.141   0.69515   0.01222  -0.02753  56.90811
   4.226   0.70434   0.01228  -0.02748  57.37474
   4.312   0.71353   0.01234  -0.02744  57.83466
   4.397   0.72270   0.01240  -0.02739  58.28796
   4.482   0.73187   0.01246  -0.02734  58.73478
   4.568   0.74102   0.01252  -0.02729  59.17536
   4.653   0.75017   0.01258  -0.02724  59.60998
   4.739   0.75931   0.01265  -0.02719  60.03899
   4.824   0.76845   0.01271  -0.02714  60.46271
   4.910   0.77757   0.01277  -0.02708  60.88146
   4.995   0.78668   0.01283  -0.02703  61.29545
   5.080   0.79577   0.01290  -0.02698  61.70483
   5.166   0.80485   0.01296  -0.02692  62.10958
   5.251   0.81391   0.01302  -0.02687  62.50958
   5.337   0.82295   0.01308  -0.02681  62.90461
   5.422   0.83196   0.01314  -0.02675  63.29444
   5.508   0.84094   0.01321  -0.02669  63.67894
   5.593   0.84990   0.01327  -0.02663  64.05820
   5.678   0.85883   0.01333  -0.02656  64.43251
   5.764   0.86775   0.01339  -0.02649  64.80220
   5.849   0.87665   0.01345  -0.02642  65.16725
   5.935   0.88554   0.01351  -0.02634  65.52645
   6.020   0.89442   0.01358  -0.02626  65.87626
   6.106   0.90330   0.01364  -0.02617  66.20932
   6.191   0.91215   0.01371  -0.02607  66.51259
   6.276   0.92096   0.01379  -0.02596  66.76519
   6.362   0.92969   0.01389  -0.02583  66.93651
   6.447   0.93826   0.01401  -0.02568  66.98635
   6.533   0.94659   0.01416  -0.02550  66.87066
   6.618   0.95460   0.01434  -0.02528  66.55618
   6.704   0.96223   0.01457  -0.02502  66.04098
   6.789   0.96948   0.01483  -0.02471  65.36820
   6.874   0.97647   0.01511  -0.02437  64.61742
   6.960   0.98331   0.01539  -0.02401  63.87469
   7.045   0.99016   0.01567  -0.02364  63.20174
   7.131   0.99708   0.01592  -0.02327  62.62380
   7.216   1.00409   0.01616  -0.02290  62.13687
   7.302   1.01118   0.01638  -0.02253  61.72254
   7.387   1.01833   0.01660  -0.02215  61.35997
   7.472   1.02549   0.01680  -0.02177  61.03166
   7.558   1.03264   0.01701  -0.02137  60.72484
   7.643   1.03977   0.01721  -0.02097  60.43069
   7.729   1.04686   0.01741  -0.02056  60.14327
   7.814   1.05389   0.01761  -0.02013  59.85861
   7.899   1.06086   0.01781  -0.01970  59.57406
   7.985   1.06776   0.01801  -0.01926  59.28789
   8.070   1.07460   0.01821  -0.01880  58.99893
   8.156   1.08136   0.01842  -0.01834  58.70638
   8.241   1.08805   0.01863  -0.01788  58.40960
   8.327   1.09467   0.01884  -0.01740  58.10800
   8.412   1.10122   0.01905  -0.01693  57.80102
   8.497   1.10771   0.01927  -0.01644  57.48810
   8.583   1.11412   0.01949  -0.01595  57.16868
   8.668   1.12047   0.01971  -0.01546  56.84226
   8.754   1.12675   0.01994  -0.01497  56.50839
   8.839   1.13298   0.02017  -0.01447  56.16670
   8.925   1.13914   0.02041  -0.01397  55.81694
   9.010   1.14523   0.02065  -0.01347  55.45896
   9.095   1.15127   0.02090  -0.01296  55.09275
   9.181   1.15725   0.02115  -0.01246  54.71839
   9.266   1.16315   0.02141  -0.01195  54.33608
   9.352   1.16899   0.02167  -0.01143  53.94609
   9.437   1.17475   0.02194  -0.01091  53.54877
   9.523   1.18044   0.02221  -0.01039  53.14452
   9.608   1.18603   0.02249  -0.00985  52.73371
   9.693   1.19153   0.02278  -0.00931  52.31676
   9.779   1.19693   0.02306  -0.00876  51.89402
   9.864   1.20221   0.02336  -0.00820  51.46579
   9.950   1.20737   0.02366  -0.00762  51.03230
  10.035   1.21239   0.02396  -0.00703  50.59369
  10.121   1.21728   0.02427  -0.00642  50.15003
  10.206   1.22200   0.02459  -0.00580  49.70127
  10.291   1.22656   0.02491  -0.00516  49.24727
  10.377   1.23094   0.02523  -0.00450  48.78784
  10.462   1.23514   0.02556  -0.00382  48.32270
  10.548   1.23914   0.02590  -0.00312  47.85156
  10.633   1.24294   0.02624  -0.00239  47.37417
  10.719   1.24655   0.02658  -0.00165  46.89030
  10.804   1.24996   0.02694  -0.00089  46.39987
  10.889   1.25318   0.02730  -0.00011  45.90293
  10.975   1.25624   0.02767   0.00068  45.39970
  11.060   1.25914   0.02805   0.00148  44.89056
  11.146   1.26191   0.02844   0.00227  44.37605
