--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59770   0.01006   0.00448  -59.40581
  -4.915  -0.58677   0.01001   0.00410  -58.59590
  -4.829  -0.57551   0.00997   0.00365  -57.72994
  -4.744  -0.56389   0.00993   0.00313  -56.81071
  -4.658  -0.55193   0.00988   0.00255  -55.84169
  -4.573  -0.53963   0.00984   0.00190  -54.82682
  -4.487  -0.52700   0.00980   0.00119  -53.77029
  -4.402  -0.51408   0.00976   0.00043  -52.67647
  -4.317  -0.50088   0.00972  -0.00038  -51.54987
  -4.231  -0.48744   0.00967  -0.00124  -50.39506
  -4.146  -0.47378   0.00963  -0.00213  -49.21656
  -4.060  -0.45994   0.00958  -0.00306  -48.01875
  -3.975  -0.44597   0.00953  -0.00400  -46.80564
  -3.889  -0.43188   0.00948  -0.00496  -45.58084
  -3.804  -0.41772   0.00942  -0.00594  -44.34750
  -3.719  -0.40352   0.00936  -0.00691  -43.10850
  -3.633  -0.38932   0.00930  -0.00788  -41.86670
  -3.548  -0.37515   0.00923  -0.00883  -40.62523
  -3.462  -0.36107   0.00917  -0.00977  -39.38758
  -3.377  -0.34711   0.00910  -0.01067  -38.15756
  -3.291  -0.33334   0.00902  -0.01153  -36.93911
  -3.206  -0.31978   0.00895  -0.01234  -35.73597
  -3.121  -0.30650   0.00887  -0.01309  -34.55142
  -3.035  -0.29351   0.00879  -0.01378  -33.38790
  -2.950  -0.28086   0.00871  -0.01439  -32.24662
  -2.864  -0.26853   0.00863  -0.01493  -31.12699
  -2.779  -0.25652   0.00854  -0.01540  -30.02600
  -2.693  -0.24478   0.00846  -0.01581  -28.93756
  -2.608  -0.23323   0.00837  -0.01618  -27.85210
  -2.523  -0.22179   0.00829  -0.01653  -26.75652
  -2.437  -0.21033   0.00820  -0.01688  -25.63484
  -2.352  -0.19875   0.00812  -0.01726  -24.46978
  -2.266  -0.18694   0.00804  -0.01769  -23.24580
  -2.181  -0.17487   0.00797  -0.01818  -21.95368
  -2.095  -0.16259   0.00789  -0.01872  -20.59643
  -2.010  -0.15028   0.00783  -0.01928  -19.19482
  -1.925  -0.13825   0.00777  -0.01977  -17.78916
  -1.839  -0.12687   0.00772  -0.02013  -16.43334
  -1.754  -0.11647   0.00767  -0.02027  -15.17965
  -1.668  -0.10717   0.00762  -0.02016  -14.05986
  -1.583  -0.09888   0.00756  -0.01983  -13.07324
  -1.497  -0.09127   0.00749  -0.01933  -12.18839
  -1.412  -0.08399   0.00740  -0.01874  -11.35556
  -1.327  -0.07676   0.00730  -0.01814  -10.52188
  -1.241  -0.06944   0.00720  -0.01757  -9.64471
  -1.156  -0.06194   0.00712  -0.01706  -8.69955
  -1.070  -0.05425   0.00706  -0.01662  -7.67942
  -0.985  -0.04634   0.00703  -0.01624  -6.58835
  -0.899  -0.03818   0.00702  -0.01592  -5.43537
  -0.814  -0.02975   0.00703  -0.01566  -4.23168
  -0.729  -0.02108   0.00705  -0.01545  -2.98964
  -0.643  -0.01220   0.00708  -0.01528  -1.72191
  -0.558  -0.00313   0.00712  -0.01515  -0.44015
  -0.472   0.00606   0.00716  -0.01503   0.84605
  -0.387   0.01533   0.00720  -0.01492   2.12978
  -0.302   0.02466   0.00724  -0.01483   3.40670
  -0.216   0.03402   0.00728  -0.01474   4.67458
  -0.131   0.04340   0.00731  -0.01465   5.93270
  -0.045   0.05278   0.00735  -0.01457   7.18130
   0.040   0.06216   0.00738  -0.01448   8.42113
   0.126   0.07155   0.00741  -0.01439   9.65311
   0.211   0.08093   0.00744  -0.01431  10.87821
   0.296   0.09032   0.00747  -0.01422  12.09729
   0.382   0.09970   0.00749  -0.01414  13.31106
   0.467   0.10909   0.00751  -0.01405  14.52013
   0.553   0.11848   0.00753  -0.01396  15.72496
   0.638   0.12787   0.00755  -0.01387  16.92588
   0.724   0.13726   0.00757  -0.01379  18.12319
   0.809   0.14665   0.00759  -0.01370  19.31709
   0.894   0.15605   0.00761  -0.01361  20.50775
   0.980   0.16544   0.00763  -0.01352  21.69531
   1.065   0.17483   0.00764  -0.01343  22.87991
   1.151   0.18422   0.00766  -0.01334  24.06168
   1.236   0.19361   0.00767  -0.01325  25.24078
   1.322   0.20300   0.00768  -0.01316  26.41739
   1.407   0.21240   0.00770  -0.01307  27.59169
   1.492   0.22179   0.00771  -0.01298  28.76390
   1.578   0.23119   0.00772  -0.01289  29.93420
   1.663   0.24059   0.00774  -0.01280  31.10279
   1.749   0.25000   0.00775  -0.01271  32.26978
   1.834   0.25941   0.00776  -0.01263  33.43526
   1.920   0.26883   0.00777  -0.01254  34.59924
   2.005   0.27825   0.00778  -0.01245  35.76168
   2.090   0.28768   0.00779  -0.01236  36.92252
   2.176   0.29710   0.00780  -0.01226  38.08167
   2.261   0.30653   0.00781  -0.01216  39.23899
   2.347   0.31595   0.00782  -0.01206  40.39430
