--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37431   0.01580  -0.07032  -23.69703
  -4.915  -0.36432   0.01563  -0.07035  -23.30297
  -4.829  -0.35449   0.01548  -0.07034  -22.90324
  -4.744  -0.34488   0.01533  -0.07029  -22.50038
  -4.658  -0.33550   0.01518  -0.07019  -22.09660
  -4.573  -0.32636   0.01504  -0.07004  -21.69320
  -4.487  -0.31744   0.01491  -0.06984  -21.29031
  -4.402  -0.30869   0.01478  -0.06960  -20.88685
  -4.317  -0.30008   0.01465  -0.06934  -20.48093
  -4.231  -0.29155   0.01453  -0.06907  -20.07022
  -4.146  -0.28304   0.01440  -0.06879  -19.65240
  -4.060  -0.27455   0.01428  -0.06852  -19.22540
  -3.975  -0.26603   0.01416  -0.06826  -18.78747
  -3.889  -0.25747   0.01404  -0.06801  -18.33728
  -3.804  -0.24888   0.01392  -0.06777  -17.87387
  -3.719  -0.24025   0.01381  -0.06755  -17.39664
  -3.633  -0.23157   0.01370  -0.06733  -16.90540
  -3.548  -0.22286   0.01359  -0.06713  -16.40024
  -3.462  -0.21412   0.01348  -0.06694  -15.88156
  -3.377  -0.20535   0.01338  -0.06675  -15.34984
  -3.291  -0.19657   0.01328  -0.06656  -14.80558
  -3.206  -0.18777   0.01318  -0.06639  -14.24912
  -3.121  -0.17896   0.01308  -0.06621  -13.68063
  -3.035  -0.17015   0.01299  -0.06604  -13.10007
  -2.950  -0.16132   0.01290  -0.06588  -12.50725
  -2.864  -0.15248   0.01281  -0.06572  -11.90193
  -2.779  -0.14362   0.01273  -0.06556  -11.28393
  -2.693  -0.13473   0.01265  -0.06540  -10.65318
  -2.608  -0.12582   0.01257  -0.06525  -10.00976
  -2.523  -0.11688   0.01250  -0.06511  -9.35389
  -2.437  -0.10791   0.01242  -0.06497  -8.68588
  -2.352  -0.09890   0.01235  -0.06484  -8.00612
  -2.266  -0.08987   0.01229  -0.06471  -7.31503
  -2.181  -0.08082   0.01222  -0.06458  -6.61306
  -2.095  -0.07174   0.01216  -0.06446  -5.90069
  -2.010  -0.06265   0.01210  -0.06434  -5.17840
  -1.925  -0.05354   0.01204  -0.06423  -4.44666
  -1.839  -0.04441   0.01198  -0.06411  -3.70593
  -1.754  -0.03527   0.01193  -0.06400  -2.95661
  -1.668  -0.02612   0.01188  -0.06390  -2.19908
  -1.583  -0.01696   0.01183  -0.06379  -1.43368
  -1.497  -0.00779   0.01178  -0.06369  -0.66073
  -1.412   0.00140   0.01174  -0.06360   0.11948
  -1.327   0.01060   0.01170  -0.06350   0.90669
  -1.241   0.01982   0.01165  -0.06341   1.70063
  -1.156   0.02904   0.01161  -0.06332   2.50108
  -1.070   0.03828   0.01157  -0.06323   3.30784
  -0.985   0.04753   0.01153  -0.06315   4.12068
  -0.899   0.05678   0.01150  -0.06306   4.93942
  -0.814   0.06605   0.01146  -0.06298   5.76388
  -0.729   0.07532   0.01142  -0.06290   6.59385
  -0.643   0.08461   0.01139  -0.06283   7.42914
  -0.558   0.09389   0.01135  -0.06275   8.26953
  -0.472   0.10319   0.01132  -0.06268   9.11479
  -0.387   0.11249   0.01129  -0.06260   9.96466
  -0.302   0.12179   0.01126  -0.06253  10.81889
  -0.216   0.13110   0.01123  -0.06246  11.67721
  -0.131   0.14042   0.01120  -0.06239  12.53937
  -0.045   0.14973   0.01117  -0.06232  13.40514
