--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.51224   0.01143   0.00597  44.83140
   6.020   0.52122   0.01151   0.00607  45.29099
   6.106   0.53019   0.01159   0.00617  45.74366
   6.191   0.53915   0.01167   0.00627  46.18924
   6.276   0.54811   0.01176   0.00637  46.62732
   6.362   0.55705   0.01184   0.00647  47.05744
   6.447   0.56597   0.01192   0.00657  47.47919
   6.533   0.57487   0.01200   0.00667  47.89231
   6.618   0.58375   0.01209   0.00678  48.29669
   6.704   0.59261   0.01217   0.00689  48.69242
   6.789   0.60144   0.01225   0.00700  49.07966
   6.874   0.61024   0.01234   0.00712  49.45869
   6.960   0.61902   0.01242   0.00725  49.82975
   7.045   0.62777   0.01251   0.00737  50.19311
   7.131   0.63649   0.01259   0.00751  50.54896
   7.216   0.64518   0.01268   0.00765  50.89744
   7.302   0.65384   0.01276   0.00781  51.23862
   7.387   0.66247   0.01285   0.00797  51.57247
   7.472   0.67106   0.01293   0.00813  51.89890
   7.558   0.67961   0.01301   0.00831  52.21773
   7.643   0.68812   0.01310   0.00850  52.52867
   7.729   0.69659   0.01319   0.00870  52.83135
   7.814   0.70501   0.01327   0.00892  53.12526
   7.899   0.71338   0.01336   0.00914  53.40982
   7.985   0.72170   0.01344   0.00938  53.68434
   8.070   0.72996   0.01353   0.00963  53.94805
   8.156   0.73817   0.01362   0.00989  54.20013
   8.241   0.74632   0.01371   0.01017  54.43974
   8.327   0.75442   0.01380   0.01046  54.66605
   8.412   0.76247   0.01389   0.01076  54.87827
   8.497   0.77046   0.01399   0.01107  55.07568
   8.583   0.77840   0.01409   0.01140  55.25765
   8.668   0.78629   0.01419   0.01173  55.42365
   8.754   0.79414   0.01429   0.01207  55.57325
   8.839   0.80196   0.01440   0.01241  55.70623
   8.925   0.80974   0.01451   0.01276  55.82253
   9.010   0.81750   0.01462   0.01310  55.92241
   9.095   0.82526   0.01474   0.01343  56.00647
   9.181   0.83304   0.01486   0.01376  56.07570
   9.266   0.84085   0.01498   0.01406  56.13149
   9.352   0.84873   0.01511   0.01434  56.17551
   9.437   0.85671   0.01524   0.01460  56.20964
   9.523   0.86482   0.01538   0.01482  56.23572
   9.608   0.87309   0.01552   0.01500  56.25545
   9.693   0.88153   0.01567   0.01514  56.27020
   9.779   0.89015   0.01582   0.01523  56.28087
   9.864   0.89896   0.01597   0.01529  56.28784
   9.950   0.90795   0.01613   0.01530  56.29093
  10.035   0.91708   0.01629   0.01527  56.28941
  10.121   0.92632   0.01646   0.01522  56.28215
  10.206   0.93564   0.01663   0.01514  56.26770
  10.291   0.94498   0.01680   0.01505  56.24447
  10.377   0.95430   0.01698   0.01496  56.21086
  10.462   0.96356   0.01716   0.01488  56.16545
  10.548   0.97272   0.01734   0.01482  56.10707
  10.633   0.98175   0.01752   0.01477  56.03486
  10.719   0.99063   0.01771   0.01475  55.94832
  10.804   0.99936   0.01789   0.01475  55.84728
  10.889   1.00792   0.01809   0.01478  55.73182
  10.975   1.01632   0.01828   0.01484  55.60228
  11.060   1.02458   0.01847   0.01492  55.45912
  11.146   1.03269   0.01867   0.01503  55.30292
  11.231   1.04067   0.01888   0.01516  55.13429
  11.317   1.04854   0.01908   0.01530  54.95383
  11.402   1.05630   0.01929   0.01546  54.76213
  11.487   1.06397   0.01950   0.01564  54.55970
  11.573   1.07154   0.01972   0.01582  54.34702
  11.658   1.07903   0.01994   0.01602  54.12448
  11.744   1.08644   0.02016   0.01623  53.89242
  11.829   1.09377   0.02039   0.01644  53.65114
  11.915   1.10102   0.02062   0.01667  53.40086
  12.000   1.10818   0.02085   0.01690  53.14179
