--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17228   0.00944  -0.09353  18.24127
  -4.915   0.18172   0.00938  -0.09337  19.37637
  -4.829   0.19110   0.00931  -0.09320  20.51562
  -4.744   0.20043   0.00925  -0.09301  21.66214
  -4.658   0.20971   0.00919  -0.09281  22.81821
  -4.573   0.21898   0.00913  -0.09261  23.98452
  -4.487   0.22823   0.00907  -0.09241  25.16073
  -4.402   0.23748   0.00901  -0.09221  26.34615
  -4.317   0.24672   0.00896  -0.09201  27.54025
  -4.231   0.25596   0.00891  -0.09181  28.74292
  -4.146   0.26519   0.00885  -0.09162  29.95467
  -4.060   0.27443   0.00880  -0.09142  31.17655
  -3.975   0.28367   0.00875  -0.09122  32.41004
  -3.889   0.29291   0.00870  -0.09102  33.65674
  -3.804   0.30216   0.00865  -0.09082  34.91822
  -3.719   0.31143   0.00860  -0.09062  36.19582
  -3.633   0.32070   0.00855  -0.09043  37.49065
  -3.548   0.33000   0.00850  -0.09023  38.80354
  -3.462   0.33931   0.00845  -0.09004  40.13513
  -3.377   0.34863   0.00840  -0.08985  41.48583
  -3.291   0.35798   0.00835  -0.08966  42.85591
  -3.206   0.36735   0.00830  -0.08948  44.24550
  -3.121   0.37674   0.00825  -0.08930  45.65467
  -3.035   0.38614   0.00820  -0.08913  47.08347
  -2.950   0.39557   0.00815  -0.08897  48.53206
  -2.864   0.40502   0.00810  -0.08881  50.00090
  -2.779   0.41449   0.00805  -0.08866  51.49090
  -2.693   0.42397   0.00800  -0.08852  53.00356
  -2.608   0.43348   0.00795  -0.08838  54.54113
  -2.523   0.44300   0.00790  -0.08826  56.10662
  -2.437   0.45255   0.00784  -0.08814  57.70362
  -2.352   0.46213   0.00779  -0.08803  59.33581
  -2.266   0.47173   0.00773  -0.08794  61.00573
  -2.181   0.48137   0.00768  -0.08785  62.71266
  -2.095   0.49102   0.00762  -0.08776  64.44914
  -2.010   0.50065   0.00756  -0.08767  66.19623
  -1.925   0.51024   0.00751  -0.08755  67.91865
  -1.839   0.51969   0.00747  -0.08741  69.56233
  -1.754   0.52894   0.00744  -0.08721  71.05776
  -1.668   0.53789   0.00744  -0.08694  72.33075
  -1.583   0.54648   0.00745  -0.08660  73.31766
  -1.497   0.55465   0.00750  -0.08619  73.97918
  -1.412   0.56243   0.00757  -0.08571  74.30837
  -1.327   0.56987   0.00767  -0.08518  74.33242
  -1.241   0.57702   0.00779  -0.08461  74.10822
  -1.156   0.58401   0.00792  -0.08402  73.71188
  -1.070   0.59092   0.00807  -0.08344  73.22353
  -0.985   0.59784   0.00822  -0.08287  72.71129
  -0.899   0.60482   0.00837  -0.08233  72.21964
  -0.814   0.61189   0.00853  -0.08181  71.76566
  -0.729   0.61903   0.00868  -0.08132  71.34288
  -0.643   0.62621   0.00883  -0.08086  70.93028
  -0.558   0.63342   0.00898  -0.08040  70.50447
  -0.472   0.64062   0.00914  -0.07996  70.05298
  -0.387   0.64783   0.00931  -0.07953  69.58397
  -0.302   0.65507   0.00948  -0.07911  69.12577
  -0.216   0.66237   0.00964  -0.07871  68.71432
  -0.131   0.66975   0.00980  -0.07834  68.37658
  -0.045   0.67724   0.00994  -0.07799  68.12141
   0.040   0.68484   0.01008  -0.07766  67.94119
   0.126   0.69253   0.01021  -0.07735  67.81944
   0.211   0.70029   0.01034  -0.07706  67.73910
   0.296   0.70813   0.01046  -0.07678  67.68831
   0.382   0.71603   0.01058  -0.07651  67.66287
   0.467   0.72399   0.01070  -0.07625  67.66485
   0.553   0.73203   0.01081  -0.07600  67.69886
   0.638   0.74014   0.01092  -0.07575  67.76849
   0.724   0.74832   0.01102  -0.07551  67.87490
   0.809   0.75657   0.01112  -0.07528  68.01770
   0.894   0.76489   0.01122  -0.07505  68.19669
   0.980   0.77329   0.01130  -0.07484  68.41269
   1.065   0.78176   0.01138  -0.07463  68.66691
   1.151   0.79031   0.01146  -0.07443  68.95953
   1.236   0.79892   0.01153  -0.07423  69.28860
   1.322   0.80760   0.01160  -0.07404  69.65007
   1.407   0.81634   0.01166  -0.07386  70.03841
   1.492   0.82512   0.01171  -0.07369  70.44747
   1.578   0.83393   0.01177  -0.07352  70.87109
   1.663   0.84278   0.01182  -0.07336  71.30350
   1.749   0.85166   0.01187  -0.07320  71.73969
   1.834   0.86057   0.01192  -0.07306  72.17531
   1.920   0.86951   0.01198  -0.07293  72.60661
   2.005   0.87847   0.01203  -0.07282  73.02999
   2.090   0.88744   0.01208  -0.07272  73.44172
   2.176   0.89641   0.01214  -0.07263  73.83788
   2.261   0.90536   0.01220  -0.07254  74.21459
   2.347   0.91427   0.01226  -0.07246  74.56856
   2.432   0.92312   0.01233  -0.07239  74.89766
   2.518   0.93190   0.01239  -0.07231  75.20111
   2.603   0.94061   0.01246  -0.07222  75.47953
   2.688   0.94923   0.01253  -0.07213  75.73462
   2.774   0.95777   0.01261  -0.07202  75.96871
   2.859   0.96623   0.01268  -0.07190  76.18438
   2.945   0.97462   0.01276  -0.07176  76.38406
   3.030   0.98294   0.01284  -0.07161  76.56980
   3.116   0.99120   0.01292  -0.07144  76.74315
   3.201   0.99942   0.01300  -0.07126  76.90522
   3.286   1.00758   0.01308  -0.07106  77.05674
   3.372   1.01571   0.01316  -0.07086  77.19823
   3.457   1.02381   0.01324  -0.07064  77.33004
   3.543   1.03188   0.01332  -0.07042  77.45254
   3.628   1.03992   0.01341  -0.07019  77.56608
   3.714   1.04794   0.01349  -0.06995  77.67109
   3.799   1.05594   0.01358  -0.06970  77.76804
   3.884   1.06392   0.01366  -0.06946  77.85742
   3.970   1.07189   0.01375  -0.06921  77.93971
   4.055   1.07984   0.01384  -0.06895  78.01519
   4.141   1.08779   0.01393  -0.06870  78.08377
   4.226   1.09573   0.01402  -0.06844  78.14472
   4.312   1.10367   0.01411  -0.06818  78.19625
   4.397   1.11159   0.01421  -0.06792  78.23522
   4.482   1.11950   0.01431  -0.06765  78.25672
   4.568   1.12739   0.01441  -0.06738  78.25400
   4.653   1.13523   0.01451  -0.06711  78.21853
   4.739   1.14301   0.01463  -0.06682  78.14048
   4.824   1.15071   0.01475  -0.06652  78.00919
   4.910   1.15830   0.01489  -0.06620  77.81339
   4.995   1.16574   0.01503  -0.06587  77.54077
   5.080   1.17300   0.01520  -0.06550  77.17698
   5.166   1.18004   0.01538  -0.06511  76.70489
   5.251   1.18677   0.01559  -0.06467  76.10528
   5.337   1.19315   0.01583  -0.06418  75.36004
   5.422   1.19910   0.01610  -0.06363  74.45915
   5.508   1.20460   0.01641  -0.06302  73.41096
   5.593   1.20968   0.01674  -0.06235  72.25150
   5.678   1.21445   0.01709  -0.06165  71.04406
   5.764   1.21910   0.01745  -0.06094  69.86388
   5.849   1.22380   0.01779  -0.06023  68.77450
   5.935   1.22870   0.01812  -0.05955  67.81037
   6.020   1.23385   0.01842  -0.05889  66.97441
   6.106   1.23922   0.01871  -0.05827  66.24799
   6.191   1.24477   0.01897  -0.05767  65.60402
   6.276   1.25042   0.01923  -0.05708  65.01661
   6.362   1.25613   0.01949  -0.05650  64.46547
   6.447   1.26185   0.01974  -0.05592  63.93649
   6.533   1.26754   0.01999  -0.05535  63.42056
   6.618   1.27320   0.02024  -0.05476  62.91208
   6.704   1.27880   0.02049  -0.05418  62.40758
   6.789   1.28433   0.02075  -0.05359  61.90488
   6.874   1.28980   0.02101  -0.05299  61.40248
   6.960   1.29518   0.02127  -0.05239  60.89925
   7.045   1.30047   0.02153  -0.05178  60.39429
   7.131   1.30568   0.02180  -0.05117  59.88678
   7.216   1.31079   0.02208  -0.05055  59.37603
   7.302   1.31581   0.02235  -0.04992  58.86139
   7.387   1.32072   0.02264  -0.04928  58.34233
   7.472   1.32552   0.02293  -0.04863  57.81836
   7.558   1.33021   0.02322  -0.04798  57.28910
   7.643   1.33480   0.02352  -0.04732  56.75423
   7.729   1.33927   0.02382  -0.04666  56.21350
   7.814   1.34362   0.02414  -0.04598  55.66674
   7.899   1.34785   0.02446  -0.04530  55.11383
   7.985   1.35197   0.02478  -0.04462  54.55471
   8.070   1.35596   0.02512  -0.04392  53.98935
   8.156   1.35984   0.02546  -0.04322  53.41779
   8.241   1.36359   0.02581  -0.04252  52.84009
   8.327   1.36722   0.02616  -0.04181  52.25638
   8.412   1.37072   0.02653  -0.04110  51.66681
   8.497   1.37410   0.02691  -0.04038  51.07159
   8.583   1.37736   0.02729  -0.03965  50.47095
   8.668   1.38050   0.02768  -0.03893  49.86520
   8.754   1.38352   0.02809  -0.03820  49.25469
   8.839   1.38642   0.02850  -0.03747  48.63980
   8.925   1.38921   0.02893  -0.03674  48.02100
   9.010   1.39187   0.02937  -0.03601  47.39877
   9.095   1.39443   0.02981  -0.03528  46.77368
   9.181   1.39688   0.03027  -0.03455  46.14631
   9.266   1.39922   0.03074  -0.03382  45.51730
   9.352   1.40145   0.03122  -0.03309  44.88731
   9.437   1.40359   0.03171  -0.03236  44.25704
   9.523   1.40563   0.03222  -0.03164  43.62716
   9.608   1.40758   0.03274  -0.03093  42.99838
   9.693   1.40945   0.03326  -0.03022  42.37134
   9.779   1.41122   0.03380  -0.02951  41.74665
   9.864   1.41292   0.03436  -0.02881  41.12489
   9.950   1.41454   0.03492  -0.02812  40.50654
  10.035   1.41608   0.03550  -0.02744  39.89201
  10.121   1.41755   0.03609  -0.02677  39.28161
  10.206   1.41894   0.03669  -0.02610  38.67556
  10.291   1.42026   0.03730  -0.02545  38.07401
  10.377   1.42151   0.03793  -0.02482  37.47700
  10.462   1.42268   0.03857  -0.02419  36.88453
  10.548   1.42379   0.03923  -0.02358  36.29652
  10.633   1.42482   0.03990  -0.02299  35.71287
  10.719   1.42577   0.04058  -0.02241  35.13349
  10.804   1.42665   0.04128  -0.02185  34.55827
  10.889   1.42745   0.04200  -0.02132  33.98713
  10.975   1.42817   0.04273  -0.02080  33.42006
  11.060   1.42882   0.04349  -0.02030  32.85707
  11.146   1.42939   0.04426  -0.01982  32.29824
  11.231   1.42988   0.04504  -0.01937  31.74370
  11.317   1.43030   0.04585  -0.01894  31.19361
  11.402   1.43065   0.04668  -0.01853  30.64819
  11.487   1.43093   0.04753  -0.01815  30.10765
  11.573   1.43113   0.04839  -0.01779  29.57221
  11.658   1.43127   0.04928  -0.01745  29.04207
  11.744   1.43133   0.05019  -0.01714  28.51743
  11.829   1.43133   0.05112  -0.01686  27.99844
  11.915   1.43126   0.05207  -0.01660  27.48523
  12.000   1.43113   0.05305  -0.01637  26.97790
