--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32286   0.01042  -0.05218  -30.97296
  -4.915  -0.31064   0.01019  -0.05283  -30.47487
  -4.829  -0.29845   0.00999  -0.05346  -29.88668
  -4.744  -0.28630   0.00982  -0.05406  -29.16877
  -4.658  -0.27423   0.00968  -0.05462  -28.32821
  -4.573  -0.26228   0.00957  -0.05513  -27.39615
  -4.487  -0.25048   0.00949  -0.05560  -26.40486
  -4.402  -0.23885   0.00941  -0.05602  -25.38032
  -4.317  -0.22743   0.00934  -0.05638  -24.34122
  -4.231  -0.21622   0.00928  -0.05669  -23.29956
  -4.146  -0.20524   0.00922  -0.05694  -22.26201
  -4.060  -0.19449   0.00916  -0.05714  -21.23154
  -3.975  -0.18394   0.00910  -0.05728  -20.20874
  -3.889  -0.17359   0.00904  -0.05738  -19.19275
  -3.804  -0.16339   0.00899  -0.05745  -18.18185
  -3.719  -0.15334   0.00893  -0.05747  -17.17387
  -3.633  -0.14340   0.00887  -0.05747  -16.16646
  -3.548  -0.13355   0.00881  -0.05744  -15.15728
  -3.462  -0.12377   0.00875  -0.05739  -14.14406
  -3.377  -0.11403   0.00869  -0.05733  -13.12457
  -3.291  -0.10433   0.00862  -0.05726  -12.09661
  -3.206  -0.09466   0.00856  -0.05718  -11.05806
  -3.121  -0.08501   0.00849  -0.05710  -10.00707
  -3.035  -0.07538   0.00843  -0.05700  -8.94241
  -2.950  -0.06578   0.00836  -0.05690  -7.86374
  -2.864  -0.05623   0.00830  -0.05678  -6.77203
  -2.779  -0.04674   0.00824  -0.05664  -5.66972
  -2.693  -0.03736   0.00819  -0.05648  -4.56079
  -2.608  -0.02811   0.00815  -0.05630  -3.45047
  -2.523  -0.01901   0.00811  -0.05609  -2.34459
  -2.437  -0.01009   0.00808  -0.05585  -1.24869
  -2.352  -0.00135   0.00806  -0.05559  -0.16697
  -2.266   0.00722   0.00804  -0.05530   0.89850
  -2.181   0.01564   0.00803  -0.05501   1.94824
  -2.095   0.02392   0.00801  -0.05470   2.98534
  -2.010   0.03209   0.00799  -0.05439   4.01554
  -1.925   0.04017   0.00796  -0.05406   5.04791
  -1.839   0.04816   0.00790  -0.05371   6.09587
  -1.754   0.05610   0.00782  -0.05333   7.17527
  -1.668   0.06402   0.00772  -0.05292   8.29472
  -1.583   0.07195   0.00762  -0.05251   9.44421
  -1.497   0.07992   0.00754  -0.05211  10.59841
  -1.412   0.08797   0.00750  -0.05176  11.73431
  -1.327   0.09614   0.00749  -0.05145  12.84309
  -1.241   0.10449   0.00750  -0.05119  13.92782
  -1.156   0.11304   0.00754  -0.05098  14.99566
  -1.070   0.12178   0.00759  -0.05080  16.05267
  -0.985   0.13068   0.00764  -0.05065  17.10251
  -0.899   0.13973   0.00770  -0.05053  18.14701
  -0.814   0.14887   0.00776  -0.05042  19.18723
  -0.729   0.15810   0.00782  -0.05032  20.22394
  -0.643   0.16738   0.00787  -0.05023  21.25791
  -0.558   0.17670   0.00793  -0.05014  22.28985
  -0.472   0.18605   0.00798  -0.05006  23.32036
  -0.387   0.19543   0.00803  -0.04998  24.34985
  -0.302   0.20483   0.00807  -0.04990  25.37852
  -0.216   0.21425   0.00811  -0.04982  26.40637
  -0.131   0.22369   0.00815  -0.04975  27.43330
  -0.045   0.23314   0.00819  -0.04967  28.45907
   0.040   0.24261   0.00823  -0.04960  29.48343
   0.126   0.25208   0.00826  -0.04953  30.50615
   0.211   0.26157   0.00830  -0.04946  31.52702
   0.296   0.27106   0.00833  -0.04939  32.54592
   0.382   0.28056   0.00836  -0.04932  33.56282
   0.467   0.29007   0.00839  -0.04925  34.57779
   0.553   0.29958   0.00842  -0.04919  35.59101
   0.638   0.30909   0.00844  -0.04912  36.60272
   0.724   0.31861   0.00847  -0.04906  37.61326
   0.809   0.32814   0.00850  -0.04899  38.62305
   0.894   0.33766   0.00852  -0.04893  39.63252
   0.980   0.34719   0.00854  -0.04887  40.64214
   1.065   0.35672   0.00856  -0.04881  41.65238
   1.151   0.36625   0.00858  -0.04875  42.66370
   1.236   0.37577   0.00860  -0.04870  43.67652
   1.322   0.38530   0.00862  -0.04864  44.69121
   1.407   0.39483   0.00864  -0.04859  45.70808
   1.492   0.40436   0.00865  -0.04854  46.72740
   1.578   0.41388   0.00867  -0.04848  47.74936
   1.663   0.42340   0.00868  -0.04843  48.77410
   1.749   0.43292   0.00869  -0.04838  49.80168
   1.834   0.44244   0.00870  -0.04833  50.83215
   1.920   0.45195   0.00871  -0.04829  51.86544
   2.005   0.46146   0.00872  -0.04824  52.90148
   2.090   0.47097   0.00873  -0.04819  53.94010
   2.176   0.48048   0.00874  -0.04814  54.98104
   2.261   0.48999   0.00875  -0.04809  56.02397
   2.347   0.49950   0.00875  -0.04804  57.06838
   2.432   0.50901   0.00876  -0.04798  58.11362
   2.518   0.51852   0.00876  -0.04792  59.15875
   2.603   0.52803   0.00877  -0.04786  60.20251
   2.688   0.53754   0.00878  -0.04780  61.24315
   2.774   0.54704   0.00878  -0.04773  62.27820
   2.859   0.55653   0.00879  -0.04765  63.30416
   2.945   0.56601   0.00880  -0.04756  64.31591
   3.030   0.57545   0.00881  -0.04746  65.30591
   3.116   0.58485   0.00883  -0.04735  66.26286
   3.201   0.59417   0.00885  -0.04723  67.16950
   3.286   0.60339   0.00887  -0.04709  67.99924
   3.372   0.61246   0.00891  -0.04692  68.71106
   3.457   0.62131   0.00897  -0.04674  69.24402
   3.543   0.62986   0.00906  -0.04652  69.51691
   3.628   0.63805   0.00919  -0.04626  69.44552
   3.714   0.64586   0.00936  -0.04595  68.98924
   3.799   0.65333   0.00958  -0.04560  68.20970
   3.884   0.66062   0.00982  -0.04523  67.27643
   3.970   0.66790   0.01006  -0.04485  66.38467
   4.055   0.67530   0.01028  -0.04448  65.66841
   4.141   0.68287   0.01048  -0.04412  65.18347
   4.226   0.69063   0.01064  -0.04378  64.92816
   4.312   0.69853   0.01077  -0.04345  64.86408
   4.397   0.70653   0.01088  -0.04313  64.93877
   4.482   0.71458   0.01098  -0.04281  65.10732
   4.568   0.72270   0.01106  -0.04250  65.34058
   4.653   0.73092   0.01114  -0.04222  65.62058
   4.739   0.73928   0.01121  -0.04196  65.93408
   4.824   0.74781   0.01128  -0.04174  66.26977
   4.910   0.75654   0.01136  -0.04157  66.61816
   4.995   0.76548   0.01143  -0.04144  66.97185
   5.080   0.77464   0.01151  -0.04137  67.32514
   5.166   0.78400   0.01159  -0.04135  67.67326
   5.251   0.79352   0.01167  -0.04138  68.01180
   5.337   0.80315   0.01175  -0.04144  68.33649
   5.422   0.81285   0.01184  -0.04152  68.64325
   5.508   0.82255   0.01193  -0.04161  68.92855
   5.593   0.83219   0.01203  -0.04170  69.18973
   5.678   0.84172   0.01212  -0.04178  69.42538
   5.764   0.85112   0.01222  -0.04183  69.63539
   5.849   0.86037   0.01232  -0.04186  69.82090
   5.935   0.86945   0.01242  -0.04186  69.98402
   6.020   0.87838   0.01253  -0.04183  70.12742
   6.106   0.88718   0.01263  -0.04177  70.25394
   6.191   0.89585   0.01273  -0.04169  70.36624
   6.276   0.90441   0.01283  -0.04158  70.46658
   6.362   0.91290   0.01294  -0.04145  70.55657
   6.447   0.92133   0.01304  -0.04132  70.63721
   6.533   0.92970   0.01315  -0.04117  70.70882
   6.618   0.93805   0.01325  -0.04101  70.77115
   6.704   0.94637   0.01336  -0.04084  70.82338
   6.789   0.95468   0.01347  -0.04067  70.86418
   6.874   0.96298   0.01358  -0.04050  70.89161
   6.960   0.97127   0.01370  -0.04032  70.90308
   7.045   0.97956   0.01382  -0.04013  70.89537
   7.131   0.98784   0.01394  -0.03994  70.86472
   7.216   0.99609   0.01407  -0.03975  70.80725
   7.302   1.00431   0.01420  -0.03955  70.71949
   7.387   1.01248   0.01434  -0.03933  70.59894
   7.472   1.02058   0.01449  -0.03911  70.44456
   7.558   1.02860   0.01464  -0.03888  70.25676
   7.643   1.03654   0.01480  -0.03864  70.03701
   7.729   1.04438   0.01497  -0.03838  69.78722
   7.814   1.05212   0.01514  -0.03812  69.50926
   7.899   1.05978   0.01531  -0.03784  69.20483
   7.985   1.06734   0.01550  -0.03754  68.87575
   8.070   1.07482   0.01569  -0.03724  68.52427
   8.156   1.08223   0.01588  -0.03692  68.15338
   8.241   1.08957   0.01608  -0.03658  67.76679
   8.327   1.09684   0.01628  -0.03624  67.36871
   8.412   1.10407   0.01649  -0.03589  66.96345
   8.497   1.11125   0.01670  -0.03553  66.55490
   8.583   1.11838   0.01691  -0.03516  66.14623
   8.668   1.12548   0.01712  -0.03478  65.73961
   8.754   1.13253   0.01733  -0.03439  65.33620
   8.839   1.13953   0.01755  -0.03400  64.93626
   8.925   1.14648   0.01776  -0.03360  64.53940
   9.010   1.15338   0.01798  -0.03320  64.14475
   9.095   1.16021   0.01820  -0.03278  63.75121
   9.181   1.16697   0.01842  -0.03236  63.35761
   9.266   1.17366   0.01864  -0.03193  62.96285
   9.352   1.18027   0.01886  -0.03149  62.56593
   9.437   1.18679   0.01909  -0.03104  62.16603
   9.523   1.19321   0.01932  -0.03058  61.76248
   9.608   1.19954   0.01955  -0.03010  61.35475
   9.693   1.20577   0.01979  -0.02962  60.94243
   9.779   1.21188   0.02002  -0.02911  60.52520
   9.864   1.21787   0.02026  -0.02860  60.10279
   9.950   1.22374   0.02051  -0.02806  59.67497
  10.035   1.22947   0.02075  -0.02751  59.24151
  10.121   1.23507   0.02100  -0.02694  58.80220
  10.206   1.24052   0.02126  -0.02635  58.35681
  10.291   1.24581   0.02151  -0.02575  57.90510
  10.377   1.25094   0.02178  -0.02512  57.44683
  10.462   1.25590   0.02204  -0.02447  56.98174
  10.548   1.26069   0.02231  -0.02379  56.50961
  10.633   1.26531   0.02258  -0.02310  56.03024
  10.719   1.26975   0.02286  -0.02238  55.54347
  10.804   1.27401   0.02314  -0.02164  55.04925
  10.889   1.27810   0.02343  -0.02089  54.54758
  10.975   1.28202   0.02372  -0.02012  54.03860
  11.060   1.28580   0.02402  -0.01933  53.52253
  11.146   1.28944   0.02433  -0.01853  52.99973
  11.231   1.29295   0.02464  -0.01773  52.47060
  11.317   1.29637   0.02496  -0.01693  51.93559
  11.402   1.29969   0.02529  -0.01612  51.39519
  11.487   1.30295   0.02562  -0.01533  50.84984
  11.573   1.30615   0.02597  -0.01454  50.29992
  11.658   1.30930   0.02632  -0.01377  49.74573
  11.744   1.31241   0.02668  -0.01301  49.18748
  11.829   1.31549   0.02705  -0.01226  48.62528
  11.915   1.31854   0.02744  -0.01153  48.05917
  12.000   1.32154   0.02783  -0.01082  47.48910
