--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04236   0.00903  -0.08089   4.69348
  -4.915   0.05195   0.00901  -0.08086   5.76377
  -4.829   0.06152   0.00900  -0.08083   6.83605
  -4.744   0.07107   0.00898  -0.08079   7.91070
  -4.658   0.08062   0.00897  -0.08074   8.98818
  -4.573   0.09015   0.00895  -0.08069  10.06900
  -4.487   0.09967   0.00894  -0.08062  11.15370
  -4.402   0.10919   0.00892  -0.08056  12.24290
  -4.317   0.11869   0.00890  -0.08048  13.33728
  -4.231   0.12818   0.00888  -0.08040  14.43753
  -4.146   0.13767   0.00886  -0.08032  15.54435
  -4.060   0.14716   0.00883  -0.08023  16.65845
  -3.975   0.15664   0.00881  -0.08013  17.78048
  -3.889   0.16612   0.00878  -0.08003  18.91109
  -3.804   0.17559   0.00876  -0.07993  20.05084
  -3.719   0.18507   0.00873  -0.07983  21.20023
  -3.633   0.19454   0.00870  -0.07972  22.35970
  -3.548   0.20402   0.00867  -0.07961  23.52963
  -3.462   0.21350   0.00864  -0.07950  24.71034
  -3.377   0.22299   0.00861  -0.07938  25.90208
  -3.291   0.23247   0.00858  -0.07927  27.10511
  -3.206   0.24197   0.00854  -0.07915  28.31964
  -3.121   0.25146   0.00851  -0.07904  29.54587
  -3.035   0.26096   0.00848  -0.07892  30.78401
  -2.950   0.27046   0.00844  -0.07881  32.03426
  -2.864   0.27997   0.00841  -0.07869  33.29676
  -2.779   0.28948   0.00837  -0.07857  34.57167
  -2.693   0.29899   0.00834  -0.07845  35.85907
  -2.608   0.30850   0.00830  -0.07833  37.15897
  -2.523   0.31801   0.00827  -0.07821  38.47136
  -2.437   0.32751   0.00823  -0.07809  39.79616
  -2.352   0.33701   0.00819  -0.07797  41.13325
  -2.266   0.34651   0.00816  -0.07785  42.48249
  -2.181   0.35600   0.00812  -0.07773  43.84367
  -2.095   0.36549   0.00808  -0.07761  45.21658
  -2.010   0.37496   0.00805  -0.07749  46.60095
  -1.925   0.38442   0.00801  -0.07737  47.99643
  -1.839   0.39388   0.00797  -0.07725  49.40263
  -1.754   0.40332   0.00794  -0.07713  50.81907
  -1.668   0.41274   0.00790  -0.07702  52.24519
  -1.583   0.42215   0.00786  -0.07690  53.68037
  -1.497   0.43154   0.00783  -0.07678  55.12394
  -1.412   0.44091   0.00779  -0.07666  56.57528
  -1.327   0.45027   0.00776  -0.07654  58.03384
  -1.241   0.45960   0.00772  -0.07643  59.49924
  -1.156   0.46892   0.00769  -0.07631  60.97141
  -1.070   0.47823   0.00766  -0.07620  62.45063
  -0.985   0.48752   0.00762  -0.07608  63.93765
  -0.899   0.49681   0.00759  -0.07597  65.43376
  -0.814   0.50611   0.00756  -0.07587  66.94069
  -0.729   0.51542   0.00753  -0.07577  68.46059
  -0.643   0.52476   0.00750  -0.07568  69.99572
  -0.558   0.53413   0.00747  -0.07560  71.54793
  -0.472   0.54354   0.00743  -0.07552  73.11759
  -0.387   0.55300   0.00740  -0.07545  74.70170
  -0.302   0.56248   0.00737  -0.07538  76.29066
  -0.216   0.57195   0.00735  -0.07530  77.86379
  -0.131   0.58137   0.00732  -0.07520  79.38444
  -0.045   0.59063   0.00731  -0.07507  80.79699
   0.040   0.59960   0.00731  -0.07486  82.02921
   0.126   0.60815   0.00733  -0.07457  83.00194
   0.211   0.61614   0.00737  -0.07416  83.64455
   0.296   0.62349   0.00743  -0.07363  83.90970
   0.382   0.63016   0.00752  -0.07296  83.77825
   0.467   0.63618   0.00764  -0.07216  83.24580
   0.553   0.64164   0.00780  -0.07125  82.29522
   0.638   0.64667   0.00799  -0.07026  80.88997
   0.724   0.65155   0.00824  -0.06925  79.05474
   0.809   0.65672   0.00853  -0.06832  77.03405
   0.894   0.66275   0.00880  -0.06759  75.27358
   0.980   0.67004   0.00904  -0.06715  74.09300
   1.065   0.67868   0.00923  -0.06701  73.49422
   1.151   0.68846   0.00939  -0.06713  73.29506
   1.236   0.69895   0.00954  -0.06742  73.30011
   1.322   0.70966   0.00967  -0.06778  73.37019
   1.407   0.72007   0.00981  -0.06811  73.42216
   1.492   0.72983   0.00994  -0.06831  73.41299
   1.578   0.73878   0.01007  -0.06835  73.33167
   1.663   0.74697   0.01021  -0.06822  73.19033
   1.749   0.75459   0.01034  -0.06795  73.01059
   1.834   0.76185   0.01046  -0.06757  72.81402
   1.920   0.76898   0.01059  -0.06715  72.61891
   2.005   0.77613   0.01071  -0.06671  72.43733
   2.090   0.78337   0.01084  -0.06627  72.27293
   2.176   0.79075   0.01096  -0.06585  72.12469
   2.261   0.79826   0.01109  -0.06546  71.99290
   2.347   0.80590   0.01121  -0.06510  71.87982
   2.432   0.81368   0.01133  -0.06477  71.78599
   2.518   0.82158   0.01146  -0.06446  71.70819
   2.603   0.82956   0.01158  -0.06418  71.64093
   2.688   0.83761   0.01170  -0.06390  71.57917
   2.774   0.84569   0.01182  -0.06363  71.51977
   2.859   0.85379   0.01195  -0.06337  71.46140
   2.945   0.86188   0.01207  -0.06312  71.40375
   3.030   0.86996   0.01219  -0.06286  71.34671
