--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45323   0.01404  -0.05615  -32.28155
  -4.915  -0.44174   0.01387  -0.05656  -31.84315
  -4.829  -0.43023   0.01371  -0.05697  -31.38495
  -4.744  -0.41867   0.01355  -0.05739  -30.90442
  -4.658  -0.40709   0.01339  -0.05781  -30.40119
  -4.573  -0.39558   0.01324  -0.05820  -29.87780
  -4.487  -0.38426   0.01310  -0.05854  -29.33972
  -4.402  -0.37326   0.01296  -0.05880  -28.79429
  -4.317  -0.36270   0.01284  -0.05895  -28.24877
  -4.231  -0.35263   0.01273  -0.05898  -27.70821
  -4.146  -0.34304   0.01262  -0.05891  -27.17420
  -4.060  -0.33384   0.01253  -0.05875  -26.64485
  -3.975  -0.32492   0.01244  -0.05852  -26.11587
  -3.889  -0.31617   0.01236  -0.05827  -25.58203
  -3.804  -0.30748   0.01228  -0.05800  -25.03848
  -3.719  -0.29878   0.01220  -0.05775  -24.48160
  -3.633  -0.29001   0.01213  -0.05752  -23.90931
  -3.548  -0.28117   0.01206  -0.05731  -23.32103
  -3.462  -0.27226   0.01198  -0.05712  -22.71731
  -3.377  -0.26328   0.01191  -0.05695  -22.09938
  -3.291  -0.25427   0.01184  -0.05679  -21.46863
  -3.206  -0.24522   0.01177  -0.05664  -20.82631
  -3.121  -0.23616   0.01171  -0.05650  -20.17324
  -3.035  -0.22710   0.01164  -0.05637  -19.50981
  -2.950  -0.21803   0.01158  -0.05623  -18.83603
  -2.864  -0.20896   0.01151  -0.05610  -18.15170
  -2.779  -0.19989   0.01145  -0.05597  -17.45657
  -2.693  -0.19082   0.01139  -0.05584  -16.75042
  -2.608  -0.18175   0.01134  -0.05572  -16.03320
  -2.523  -0.17267   0.01128  -0.05559  -15.30503
  -2.437  -0.16358   0.01123  -0.05547  -14.56618
  -2.352  -0.15447   0.01118  -0.05535  -13.81705
  -2.266  -0.14535   0.01113  -0.05523  -13.05808
  -2.181  -0.13622   0.01108  -0.05512  -12.28968
  -2.095  -0.12707   0.01104  -0.05500  -11.51226
  -2.010  -0.11791   0.01099  -0.05489  -10.72614
  -1.925  -0.10873   0.01095  -0.05479  -9.93158
  -1.839  -0.09954   0.01090  -0.05468  -9.12881
  -1.754  -0.09034   0.01086  -0.05458  -8.31801
  -1.668  -0.08113   0.01082  -0.05448  -7.49933
  -1.583  -0.07191   0.01078  -0.05438  -6.67288
  -1.497  -0.06268   0.01074  -0.05428  -5.83877
  -1.412  -0.05345   0.01070  -0.05418  -4.99710
  -1.327  -0.04420   0.01066  -0.05409  -4.14797
  -1.241  -0.03495   0.01062  -0.05399  -3.29150
  -1.156  -0.02569   0.01058  -0.05390  -2.42784
  -1.070  -0.01642   0.01055  -0.05381  -1.55717
  -0.985  -0.00714   0.01051  -0.05371  -0.67972
  -0.899   0.00214   0.01048  -0.05362   0.20422
  -0.814   0.01143   0.01045  -0.05353   1.09434
  -0.729   0.02073   0.01042  -0.05345   1.99029
  -0.643   0.03004   0.01039  -0.05336   2.89171
  -0.558   0.03935   0.01036  -0.05327   3.79825
  -0.472   0.04866   0.01033  -0.05319   4.70958
  -0.387   0.05799   0.01031  -0.05310   5.62540
  -0.302   0.06731   0.01028  -0.05302   6.54549
  -0.216   0.07664   0.01026  -0.05294   7.46971
  -0.131   0.08597   0.01024  -0.05285   8.39799
  -0.045   0.09531   0.01021  -0.05277   9.33038
   0.040   0.10465   0.01019  -0.05269  10.26703
   0.126   0.11398   0.01017  -0.05261  11.20819
   0.211   0.12333   0.01015  -0.05253  12.15419
   0.296   0.13268   0.01012  -0.05245  13.10542
   0.382   0.14203   0.01010  -0.05238  14.06231
   0.467   0.15140   0.01008  -0.05230  15.02523
   0.553   0.16078   0.01005  -0.05223  15.99453
   0.638   0.17018   0.01003  -0.05216  16.97036
   0.724   0.17959   0.01000  -0.05209  17.95268
   0.809   0.18901   0.00998  -0.05202  18.94117
   0.894   0.19844   0.00995  -0.05196  19.93521
   0.980   0.20787   0.00993  -0.05189  20.93385
   1.065   0.21728   0.00991  -0.05183  21.93580
   1.151   0.22668   0.00988  -0.05177  22.93942
   1.236   0.23604   0.00986  -0.05171  23.94263
   1.322   0.24535   0.00984  -0.05164  24.94293
   1.407   0.25461   0.00982  -0.05158  25.93738
   1.492   0.26382   0.00980  -0.05152  26.92304
   1.578   0.27301   0.00979  -0.05148  27.89841
   1.663   0.28221   0.00978  -0.05145  28.86680
   1.749   0.29146   0.00977  -0.05146  29.84334
   1.834   0.30075   0.00974  -0.05152  30.86627
   1.920   0.31002   0.00968  -0.05163  32.01255
   2.005   0.31908   0.00955  -0.05173  33.41902
   2.090   0.32757   0.00928  -0.05167  35.29876
   2.176   0.33484   0.00885  -0.05122  37.84251
   2.261   0.34013   0.00833  -0.05019  40.82433
   2.347   0.34348   0.00792  -0.04871  43.37923
   2.432   0.34663   0.00771  -0.04721  44.95782
   2.518   0.35167   0.00765  -0.04609  45.94584
   2.603   0.35892   0.00767  -0.04539  46.78559
   2.688   0.36747   0.00772  -0.04496  47.62205
   2.774   0.37660   0.00777  -0.04466  48.48494
   2.859   0.38612   0.00782  -0.04444  49.39176
   2.945   0.39612   0.00787  -0.04434  50.36290
   3.030   0.40682   0.00791  -0.04440  51.41937
   3.116   0.41847   0.00796  -0.04467  52.58052
   3.201   0.43130   0.00801  -0.04521  53.86112
   3.286   0.44544   0.00806  -0.04604  55.26719
   3.372   0.46087   0.00812  -0.04716  56.79171
   3.457   0.47743   0.00817  -0.04854  58.41279
   3.543   0.49479   0.00823  -0.05012  60.09553
   3.628   0.51253   0.00829  -0.05181  61.79757
   3.714   0.53020   0.00835  -0.05350  63.47644
   3.799   0.54741   0.00841  -0.05513  65.09611
   3.884   0.56386   0.00846  -0.05662  66.63107
   3.970   0.57937   0.00851  -0.05792  68.06718
   4.055   0.59388   0.00856  -0.05903  69.40006
   4.141   0.60739   0.00860  -0.05994  70.63226
   4.226   0.61997   0.00864  -0.06065  71.77041
   4.312   0.63170   0.00867  -0.06118  72.82294
   4.397   0.64269   0.00871  -0.06155  73.79865
   4.482   0.65303   0.00874  -0.06178  74.70590
   4.568   0.66281   0.00877  -0.06189  75.55229
   4.653   0.67212   0.00880  -0.06189  76.34462
   4.739   0.68101   0.00883  -0.06181  77.08901
   4.824   0.68957   0.00886  -0.06165  77.79090
   4.910   0.69784   0.00889  -0.06142  78.45527
   4.995   0.70588   0.00893  -0.06114  79.08660
   5.080   0.71374   0.00896  -0.06083  79.68898
   5.166   0.72147   0.00899  -0.06048  80.26609
   5.251   0.72909   0.00902  -0.06011  80.82122
   5.337   0.73665   0.00905  -0.05973  81.35725
   5.422   0.74416   0.00909  -0.05933  81.87665
   5.508   0.75166   0.00912  -0.05894  82.38152
   5.593   0.75917   0.00916  -0.05854  82.87356
   5.678   0.76670   0.00920  -0.05815  83.35410
   5.764   0.77426   0.00924  -0.05777  83.82418
   5.849   0.78186   0.00928  -0.05739  84.28457
   5.935   0.78950   0.00932  -0.05702  84.73584
   6.020   0.79719   0.00936  -0.05666  85.17839
   6.106   0.80493   0.00940  -0.05631  85.61258
   6.191   0.81271   0.00945  -0.05597  86.03873
   6.276   0.82054   0.00949  -0.05564  86.45719
   6.362   0.82841   0.00954  -0.05532  86.86838
   6.447   0.83632   0.00958  -0.05500  87.27280
   6.533   0.84426   0.00963  -0.05470  87.67103
   6.618   0.85225   0.00968  -0.05440  88.06369
   6.704   0.86026   0.00973  -0.05411  88.45145
   6.789   0.86831   0.00977  -0.05383  88.83494
   6.874   0.87639   0.00982  -0.05355  89.21472
   6.960   0.88450   0.00987  -0.05328  89.59124
   7.045   0.89263   0.00992  -0.05302  89.96481
   7.131   0.90078   0.00997  -0.05277  90.33557
   7.216   0.90896   0.01002  -0.05252  90.70355
   7.302   0.91716   0.01007  -0.05227  91.06863
   7.387   0.92537   0.01012  -0.05203  91.43059
   7.472   0.93359   0.01017  -0.05180  91.78916
   7.558   0.94183   0.01022  -0.05156  92.14401
   7.643   0.95007   0.01027  -0.05134  92.49479
   7.729   0.95833   0.01032  -0.05111  92.84114
   7.814   0.96660   0.01037  -0.05089  93.18268
   7.899   0.97487   0.01042  -0.05067  93.51901
   7.985   0.98315   0.01048  -0.05046  93.84971
   8.070   0.99144   0.01053  -0.05025  94.17436
   8.156   0.99975   0.01058  -0.05004  94.49248
   8.241   1.00806   0.01063  -0.04984  94.80356
   8.327   1.01638   0.01069  -0.04964  95.10705
   8.412   1.02472   0.01074  -0.04944  95.40239
   8.497   1.03306   0.01080  -0.04925  95.68901
   8.583   1.04142   0.01085  -0.04905  95.96632
   8.668   1.04979   0.01091  -0.04887  96.23378
   8.754   1.05817   0.01097  -0.04868  96.49090
   8.839   1.06655   0.01103  -0.04850  96.73723
   8.925   1.07495   0.01109  -0.04832  96.97242
   9.010   1.08335   0.01115  -0.04815  97.19617
   9.095   1.09177   0.01121  -0.04797  97.40822
   9.181   1.10019   0.01127  -0.04780  97.60829
   9.266   1.10862   0.01134  -0.04763  97.79602
   9.352   1.11706   0.01140  -0.04746  97.97080
   9.437   1.12550   0.01147  -0.04729  98.13174
   9.523   1.13394   0.01154  -0.04713  98.27765
   9.608   1.14238   0.01161  -0.04697  98.40705
   9.693   1.15082   0.01168  -0.04680  98.51840
   9.779   1.15924   0.01176  -0.04664  98.61024
   9.864   1.16765   0.01183  -0.04648  98.68134
   9.950   1.17603   0.01191  -0.04631  98.73050
  10.035   1.18437   0.01199  -0.04614  98.75604
  10.121   1.19268   0.01208  -0.04597  98.75474
  10.206   1.20092   0.01216  -0.04578  98.72017
  10.291   1.20909   0.01226  -0.04559  98.64039
  10.377   1.21714   0.01236  -0.04538  98.49480
  10.462   1.22503   0.01247  -0.04514  98.25101
  10.548   1.23269   0.01260  -0.04488  97.86240
  10.633   1.24002   0.01275  -0.04457  97.26776
  10.719   1.24692   0.01294  -0.04420  96.39263
  10.804   1.25325   0.01317  -0.04376  95.15248
  10.889   1.25887   0.01347  -0.04324  93.46386
  10.975   1.26362   0.01384  -0.04262  91.27730
  11.060   1.26744   0.01430  -0.04190  88.62652
  11.146   1.27037   0.01483  -0.04109  85.65034
  11.231   1.27259   0.01541  -0.04021  82.55592
  11.317   1.27440   0.01602  -0.03928  79.55633
  11.402   1.27618   0.01661  -0.03835  76.82838
  11.487   1.27833   0.01716  -0.03745  74.49007
  11.573   1.28113   0.01765  -0.03662  72.58492
  11.658   1.28466   0.01807  -0.03586  71.08154
  11.744   1.28882   0.01844  -0.03516  69.89585
  11.829   1.29337   0.01876  -0.03451  68.92594
  11.915   1.29807   0.01907  -0.03387  68.08129
  12.000   1.30274   0.01936  -0.03323  67.29639
