--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11421   0.00914  -0.06062  -12.49704
  -4.915  -0.10577   0.00897  -0.06047  -11.79413
  -4.829  -0.09730   0.00881  -0.06034  -11.04794
  -4.744  -0.08870   0.00866  -0.06022  -10.24143
  -4.658  -0.07996   0.00853  -0.06011  -9.37063
  -4.573  -0.07106   0.00842  -0.06001  -8.43648
  -4.487  -0.06201   0.00833  -0.05991  -7.44117
  -4.402  -0.05283   0.00826  -0.05981  -6.39183
  -4.317  -0.04354   0.00821  -0.05971  -5.30127
  -4.231  -0.03419   0.00817  -0.05961  -4.18294
  -4.146  -0.02480   0.00814  -0.05951  -3.04625
  -4.060  -0.01538   0.00811  -0.05940  -1.89590
  -3.975  -0.00593   0.00808  -0.05930  -0.73383
  -3.889   0.00354   0.00806  -0.05921   0.43899
  -3.804   0.01303   0.00804  -0.05912   1.62174
  -3.719   0.02255   0.00801  -0.05904   2.81359
  -3.633   0.03208   0.00799  -0.05896   4.01373
  -3.548   0.04163   0.00797  -0.05888   5.22142
  -3.462   0.05119   0.00795  -0.05880   6.43600
  -3.377   0.06075   0.00793  -0.05873   7.65695
  -3.291   0.07032   0.00792  -0.05866   8.88382
  -3.206   0.07989   0.00790  -0.05859  10.11626
  -3.121   0.08946   0.00788  -0.05852  11.35402
  -3.035   0.09903   0.00786  -0.05845  12.59693
  -2.950   0.10860   0.00784  -0.05838  13.84487
  -2.864   0.11815   0.00783  -0.05831  15.09783
  -2.779   0.12770   0.00781  -0.05823  16.35580
  -2.693   0.13723   0.00779  -0.05815  17.61881
  -2.608   0.14675   0.00777  -0.05807  18.88689
  -2.523   0.15625   0.00775  -0.05799  20.16013
  -2.437   0.16573   0.00773  -0.05791  21.43863
  -2.352   0.17519   0.00771  -0.05783  22.72261
  -2.266   0.18464   0.00769  -0.05774  24.01233
  -2.181   0.19406   0.00767  -0.05766  25.30815
  -2.095   0.20346   0.00765  -0.05757  26.61047
  -2.010   0.21285   0.00762  -0.05749  27.91983
  -1.925   0.22223   0.00760  -0.05740  29.23688
  -1.839   0.23159   0.00758  -0.05731  30.56250
  -1.754   0.24094   0.00755  -0.05723  31.89785
  -1.668   0.25028   0.00753  -0.05715  33.24452
  -1.583   0.25963   0.00750  -0.05708  34.60449
  -1.497   0.26900   0.00748  -0.05701  35.98024
  -1.412   0.27838   0.00745  -0.05695  37.37458
  -1.327   0.28779   0.00742  -0.05690  38.79055
  -1.241   0.29725   0.00739  -0.05686  40.23115
  -1.156   0.30674   0.00736  -0.05684  41.69906
  -1.070   0.31627   0.00732  -0.05682  43.19622
  -0.985   0.32579   0.00728  -0.05680  44.72329
  -0.899   0.33527   0.00724  -0.05677  46.27918
  -0.814   0.34460   0.00720  -0.05670  47.86082
  -0.729   0.35369   0.00715  -0.05656  49.46365
  -0.643   0.36240   0.00709  -0.05633  51.08364
  -0.558   0.37065   0.00703  -0.05597  52.72095
  -0.472   0.37846   0.00696  -0.05549  54.38525
  -0.387   0.38603   0.00688  -0.05493  56.10087
  -0.302   0.39381   0.00680  -0.05439  57.90848
  -0.216   0.40240   0.00672  -0.05402  59.85944
  -0.131   0.41246   0.00665  -0.05396  62.00055
  -0.045   0.42441   0.00660  -0.05430  64.35322
   0.040   0.43835   0.00655  -0.05508  66.89671
   0.126   0.45396   0.00653  -0.05623  69.56552
   0.211   0.47062   0.00651  -0.05760  72.26340
   0.296   0.48759   0.00651  -0.05905  74.88684
   0.382   0.50419   0.00652  -0.06043  77.34692
   0.467   0.51994   0.00653  -0.06165  79.58091
   0.553   0.53453   0.00655  -0.06264  81.55145
   0.638   0.54787   0.00658  -0.06338  83.23756
   0.724   0.55993   0.00662  -0.06387  84.62421
   0.809   0.57078   0.00666  -0.06412  85.69583
   0.894   0.58052   0.00672  -0.06415  86.43646
   0.980   0.58927   0.00679  -0.06399  86.83599
   1.065   0.59720   0.00687  -0.06366  86.89895
   1.151   0.60448   0.00698  -0.06321  86.65050
   1.236   0.61131   0.00710  -0.06266  86.13479
   1.322   0.61787   0.00723  -0.06205  85.40650
   1.407   0.62431   0.00739  -0.06142  84.52187
   1.492   0.63074   0.00755  -0.06080  83.53645
   1.578   0.63724   0.00772  -0.06021  82.51080
   1.663   0.64389   0.00790  -0.05966  81.51577
   1.749   0.65075   0.00807  -0.05916  80.62522
   1.834   0.65783   0.00823  -0.05872  79.89638
   1.920   0.66514   0.00838  -0.05832  79.35365
   2.005   0.67267   0.00852  -0.05796  78.98838
   2.090   0.68037   0.00864  -0.05763  78.77113
   2.176   0.68821   0.00875  -0.05733  78.66598
   2.261   0.69615   0.00885  -0.05703  78.64030
   2.347   0.70415   0.00895  -0.05674  78.66881
   2.432   0.71220   0.00905  -0.05645  78.73339
   2.518   0.72027   0.00914  -0.05617  78.82134
   2.603   0.72835   0.00923  -0.05588  78.92375
   2.688   0.73645   0.00932  -0.05559  79.03437
   2.774   0.74455   0.00941  -0.05530  79.14882
   2.859   0.75265   0.00950  -0.05501  79.26403
   2.945   0.76077   0.00958  -0.05472  79.37776
   3.030   0.76888   0.00967  -0.05443  79.48825
   3.116   0.77700   0.00976  -0.05414  79.59407
   3.201   0.78512   0.00985  -0.05385  79.69427
   3.286   0.79323   0.00994  -0.05356  79.78886
   3.372   0.80133   0.01003  -0.05328  79.87898
   3.457   0.80942   0.01012  -0.05299  79.96649
   3.543   0.81750   0.01021  -0.05271  80.05293
   3.628   0.82558   0.01030  -0.05242  80.13872
   3.714   0.83364   0.01039  -0.05214  80.22294
   3.799   0.84170   0.01048  -0.05186  80.30358
   3.884   0.84975   0.01057  -0.05158  80.37795
   3.970   0.85779   0.01066  -0.05130  80.44311
   4.055   0.86582   0.01076  -0.05102  80.49639
   4.141   0.87384   0.01085  -0.05075  80.53602
   4.226   0.88185   0.01095  -0.05047  80.56170
   4.312   0.88985   0.01104  -0.05019  80.57485
   4.397   0.89785   0.01114  -0.04992  80.57804
   4.482   0.90586   0.01124  -0.04964  80.57355
   4.568   0.91386   0.01134  -0.04937  80.56179
   4.653   0.92186   0.01145  -0.04909  80.54100
   4.739   0.92983   0.01155  -0.04882  80.50873
   4.824   0.93777   0.01165  -0.04854  80.46396
   4.910   0.94567   0.01176  -0.04827  80.40770
   4.995   0.95354   0.01187  -0.04799  80.34123
   5.080   0.96138   0.01198  -0.04771  80.26347
   5.166   0.96920   0.01209  -0.04742  80.16944
   5.251   0.97698   0.01220  -0.04714  80.05119
