--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.33452   0.01036  -0.01924  -32.28618
  -1.668  -0.32515   0.01034  -0.01922  -31.45273
  -1.583  -0.31578   0.01031  -0.01921  -30.61619
  -1.497  -0.30641   0.01029  -0.01918  -29.77524
  -1.412  -0.29703   0.01027  -0.01916  -28.92886
  -1.327  -0.28764   0.01024  -0.01914  -28.07667
  -1.241  -0.27825   0.01022  -0.01911  -27.21904
  -1.156  -0.26885   0.01020  -0.01908  -26.35708
  -1.070  -0.25946   0.01018  -0.01904  -25.49238
  -0.985  -0.25008   0.01016  -0.01901  -24.62650
  -0.899  -0.24072   0.01013  -0.01897  -23.76047
  -0.814  -0.23138   0.01011  -0.01892  -22.89439
  -0.729  -0.22205   0.01008  -0.01888  -22.02750
  -0.643  -0.21273   0.01005  -0.01883  -21.15854
  -0.558  -0.20341   0.01003  -0.01878  -20.28623
  -0.472  -0.19408   0.01000  -0.01874  -19.40960
  -0.387  -0.18475   0.00997  -0.01869  -18.52814
  -0.302  -0.17541   0.00994  -0.01863  -17.64175
  -0.216  -0.16606   0.00991  -0.01858  -16.75058
  -0.131  -0.15671   0.00988  -0.01853  -15.85490
  -0.045  -0.14736   0.00985  -0.01848  -14.95493
   0.040  -0.13802   0.00982  -0.01843  -14.05076
   0.126  -0.12867   0.00979  -0.01838  -13.14229
   0.211  -0.11933   0.00976  -0.01833  -12.22927
   0.296  -0.10998   0.00972  -0.01828  -11.31120
   0.382  -0.10064   0.00969  -0.01823  -10.38743
   0.467  -0.09130   0.00965  -0.01818  -9.45716
   0.553  -0.08195   0.00962  -0.01814  -8.51959
   0.638  -0.07260   0.00958  -0.01810  -7.57406
   0.724  -0.06323   0.00955  -0.01806  -6.62018
   0.809  -0.05385   0.00952  -0.01803  -5.65787
   0.894  -0.04446   0.00949  -0.01801  -4.68732
   0.980  -0.03507   0.00945  -0.01800  -3.70916
   1.065  -0.02567   0.00942  -0.01801  -2.72474
   1.151  -0.01630   0.00938  -0.01802  -1.73674
   1.236  -0.00700   0.00934  -0.01804  -0.74975
   1.322   0.00213   0.00928  -0.01805   0.23001
   1.407   0.01100   0.00919  -0.01801   1.19690
   1.492   0.01947   0.00905  -0.01788   2.15105
   1.578   0.02744   0.00884  -0.01761   3.10432
   1.663   0.03482   0.00854  -0.01714   4.07826
   1.749   0.04159   0.00819  -0.01647   5.08096
   1.834   0.04794   0.00787  -0.01571   6.08832
   1.920   0.05429   0.00767  -0.01498   7.07984
   2.005   0.06116   0.00757  -0.01438   8.07904
   2.090   0.06886   0.00755  -0.01394   9.12551
   2.176   0.07736   0.00756  -0.01364  10.23181
   2.261   0.08644   0.00759  -0.01344  11.38169
   2.347   0.09583   0.00764  -0.01330  12.55019
   2.432   0.10532   0.00768  -0.01317  13.71799
   2.518   0.11479   0.00772  -0.01304  14.87466
   2.603   0.12421   0.00775  -0.01290  16.01647
   2.688   0.13354   0.00779  -0.01274  17.14336
   2.774   0.14281   0.00782  -0.01257  18.25677
   2.859   0.15201   0.00785  -0.01239  19.35857
   2.945   0.16117   0.00788  -0.01220  20.45053
   3.030   0.17029   0.00791  -0.01200  21.53418
   3.116   0.17939   0.00793  -0.01180  22.61078
   3.201   0.18847   0.00796  -0.01159  23.68139
   3.286   0.19753   0.00798  -0.01137  24.74687
   3.372   0.20659   0.00800  -0.01116  25.80794
   3.457   0.21564   0.00803  -0.01094  26.86519
   3.543   0.22468   0.00805  -0.01072  27.91912
   3.628   0.23372   0.00807  -0.01050  28.97013
   3.714   0.24276   0.00809  -0.01027  30.01849
   3.799   0.25180   0.00811  -0.01004  31.06440
   3.884   0.26083   0.00812  -0.00981  32.10796
   3.970   0.26986   0.00814  -0.00958  33.14915
   4.055   0.27889   0.00816  -0.00935  34.18789
   4.141   0.28790   0.00817  -0.00911  35.22405
   4.226   0.29690   0.00819  -0.00887  36.25742
   4.312   0.30589   0.00820  -0.00863  37.28778
   4.397   0.31484   0.00822  -0.00838  38.31491
   4.482   0.32377   0.00823  -0.00813  39.33859
   4.568   0.33267   0.00824  -0.00787  40.35862
   4.653   0.34153   0.00825  -0.00760  41.37485
   4.739   0.35034   0.00827  -0.00732  42.38715
   4.824   0.35911   0.00828  -0.00704  43.39543
   4.910   0.36783   0.00828  -0.00675  44.39964
   4.995   0.37650   0.00829  -0.00645  45.39979
   5.080   0.38513   0.00830  -0.00614  46.39591
   5.166   0.39371   0.00831  -0.00583  47.38807
   5.251   0.40225   0.00832  -0.00552  48.37642
   5.337   0.41077   0.00832  -0.00521  49.36112
   5.422   0.41926   0.00833  -0.00489  50.34242
   5.508   0.42776   0.00833  -0.00459  51.32061
   5.593   0.43626   0.00834  -0.00429  52.29606
   5.678   0.44480   0.00835  -0.00400  53.26921
   5.764   0.45339   0.00836  -0.00374  54.24059
   5.849   0.46205   0.00837  -0.00349  55.21084
   5.935   0.47082   0.00838  -0.00327  56.18075
   6.020   0.47971   0.00839  -0.00308  57.15129
   6.106   0.48874   0.00841  -0.00293  58.12378
   6.191   0.49795   0.00843  -0.00281  59.09993
   6.276   0.50734   0.00844  -0.00274  60.08210
   6.362   0.51695   0.00846  -0.00271  61.07322
   6.447   0.52677   0.00849  -0.00273  62.07651
   6.533   0.53682   0.00851  -0.00280  63.09420
   6.618   0.54710   0.00853  -0.00292  64.12433
   6.704   0.55758   0.00856  -0.00309  65.15451
   6.789   0.56821   0.00859  -0.00331  66.15199
   6.874   0.57890   0.00863  -0.00355  67.05223
   6.960   0.58953   0.00870  -0.00382  67.75333
   7.045   0.59994   0.00881  -0.00410  68.12611
   7.131   0.61003   0.00897  -0.00435  68.04268
   7.216   0.61969   0.00919  -0.00458  67.41354
   7.302   0.62891   0.00950  -0.00477  66.22700
   7.387   0.63780   0.00987  -0.00493  64.59573
   7.472   0.64660   0.01030  -0.00509  62.79024
   7.558   0.65565   0.01072  -0.00526  61.17984
   7.643   0.66521   0.01108  -0.00548  60.04357
   7.729   0.67530   0.01136  -0.00576  59.42289
   7.814   0.68582   0.01159  -0.00610  59.18766
   7.899   0.69663   0.01177  -0.00648  59.18806
   7.985   0.70766   0.01193  -0.00691  59.32294
   8.070   0.71882   0.01207  -0.00736  59.53264
   8.156   0.73005   0.01221  -0.00782  59.77951
   8.241   0.74129   0.01235  -0.00829  60.03832
   8.327   0.75249   0.01248  -0.00876  60.29261
   8.412   0.76362   0.01262  -0.00922  60.53241
   8.497   0.77465   0.01275  -0.00967  60.75229
   8.583   0.78557   0.01289  -0.01009  60.94973
   8.668   0.79634   0.01303  -0.01050  61.12395
   8.754   0.80696   0.01317  -0.01087  61.27517
   8.839   0.81739   0.01331  -0.01120  61.40413
   8.925   0.82762   0.01345  -0.01149  61.51183
   9.010   0.83764   0.01360  -0.01174  61.59937
   9.095   0.84743   0.01374  -0.01195  61.66783
   9.181   0.85698   0.01389  -0.01210  61.71825
   9.266   0.86629   0.01403  -0.01220  61.75161
   9.352   0.87534   0.01417  -0.01225  61.76882
   9.437   0.88415   0.01431  -0.01224  61.77070
   9.523   0.89270   0.01445  -0.01218  61.75801
   9.608   0.90100   0.01460  -0.01207  61.73145
   9.693   0.90905   0.01474  -0.01190  61.69166
   9.779   0.91688   0.01487  -0.01169  61.63923
   9.864   0.92447   0.01501  -0.01142  61.57470
   9.950   0.93186   0.01515  -0.01111  61.49853
  10.035   0.93905   0.01529  -0.01076  61.41113
  10.121   0.94605   0.01543  -0.01036  61.31283
  10.206   0.95288   0.01557  -0.00994  61.20389
  10.291   0.95956   0.01571  -0.00948  61.08453
  10.377   0.96611   0.01585  -0.00900  60.95499
  10.462   0.97254   0.01599  -0.00850  60.81553
  10.548   0.97887   0.01614  -0.00798  60.66656
  10.633   0.98514   0.01628  -0.00746  60.50861
  10.719   0.99134   0.01643  -0.00693  60.34235
  10.804   0.99752   0.01658  -0.00641  60.16854
  10.889   1.00369   0.01673  -0.00588  59.98799
  10.975   1.00986   0.01689  -0.00537  59.80146
  11.060   1.01606   0.01705  -0.00486  59.60963
  11.146   1.02229   0.01721  -0.00437  59.41307
  11.231   1.02858   0.01737  -0.00389  59.21219
  11.317   1.03491   0.01754  -0.00343  59.00730
  11.402   1.04129   0.01771  -0.00298  58.79854
  11.487   1.04772   0.01788  -0.00254  58.58598
  11.573   1.05421   0.01806  -0.00212  58.36959
  11.658   1.06073   0.01824  -0.00172  58.14924
  11.744   1.06729   0.01843  -0.00132  57.92476
  11.829   1.07387   0.01861  -0.00094  57.69591
  11.915   1.08047   0.01880  -0.00056  57.46243
  12.000   1.08706   0.01900  -0.00020  57.22398
