--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07688   0.01000  -0.09913   7.68995
  -4.915   0.08586   0.00988  -0.09909   8.69471
  -4.829   0.09504   0.00978  -0.09905   9.71322
  -4.744   0.10433   0.00971  -0.09900  10.74344
  -4.658   0.11372   0.00965  -0.09896  11.78740
  -4.573   0.12315   0.00958  -0.09891  12.84901
  -4.487   0.13262   0.00952  -0.09885  13.93076
  -4.402   0.14210   0.00945  -0.09877  15.03165
  -4.317   0.15156   0.00939  -0.09869  16.14812
  -4.231   0.16101   0.00932  -0.09859  17.27692
  -4.146   0.17045   0.00926  -0.09849  18.41678
  -4.060   0.17989   0.00919  -0.09838  19.56791
  -3.975   0.18933   0.00913  -0.09827  20.73117
  -3.889   0.19877   0.00907  -0.09815  21.90741
  -3.804   0.20821   0.00901  -0.09803  23.09723
  -3.719   0.21763   0.00896  -0.09790  24.30075
  -3.633   0.22704   0.00890  -0.09777  25.51767
  -3.548   0.23643   0.00884  -0.09763  26.74728
  -3.462   0.24580   0.00878  -0.09748  27.98849
  -3.377   0.25514   0.00873  -0.09733  29.23993
  -3.291   0.26446   0.00867  -0.09717  30.50009
  -3.206   0.27374   0.00862  -0.09700  31.76760
  -3.121   0.28300   0.00856  -0.09682  33.04165
  -3.035   0.29223   0.00851  -0.09664  34.32222
  -2.950   0.30144   0.00846  -0.09646  35.61001
  -2.864   0.31063   0.00842  -0.09626  36.90619
  -2.779   0.31981   0.00837  -0.09607  38.21225
  -2.693   0.32899   0.00832  -0.09587  39.52983
  -2.608   0.33816   0.00828  -0.09566  40.86055
  -2.523   0.34735   0.00823  -0.09546  42.20590
  -2.437   0.35654   0.00818  -0.09526  43.56697
  -2.352   0.36575   0.00814  -0.09505  44.94443
  -2.266   0.37498   0.00809  -0.09486  46.33857
  -2.181   0.38424   0.00805  -0.09466  47.74955
  -2.095   0.39352   0.00800  -0.09447  49.17756
  -2.010   0.40282   0.00796  -0.09429  50.62294
  -1.925   0.41214   0.00791  -0.09411  52.08609
  -1.839   0.42147   0.00787  -0.09393  53.56744
  -1.754   0.43082   0.00782  -0.09377  55.06732
  -1.668   0.44019   0.00778  -0.09361  56.58594
  -1.583   0.44957   0.00773  -0.09345  58.12338
  -1.497   0.45895   0.00769  -0.09331  59.67962
  -1.412   0.46835   0.00765  -0.09317  61.25460
  -1.327   0.47775   0.00760  -0.09303  62.84823
  -1.241   0.48716   0.00756  -0.09290  64.46049
  -1.156   0.49658   0.00751  -0.09278  66.09132
  -1.070   0.50600   0.00747  -0.09267  67.74053
  -0.985   0.51542   0.00743  -0.09255  69.40741
  -0.899   0.52485   0.00738  -0.09244  71.09003
  -0.814   0.53427   0.00734  -0.09234  72.78395
  -0.729   0.54367   0.00730  -0.09223  74.48028
  -0.643   0.55305   0.00726  -0.09211  76.16296
  -0.558   0.56237   0.00723  -0.09198  77.80588
  -0.472   0.57160   0.00720  -0.09183  79.37118
  -0.387   0.58069   0.00719  -0.09164  80.81085
  -0.302   0.58960   0.00718  -0.09140  82.07378
  -0.216   0.59830   0.00720  -0.09112  83.11782
  -0.131   0.60678   0.00723  -0.09078  83.92269
  -0.045   0.61504   0.00728  -0.09041  84.49674
   0.040   0.62310   0.00734  -0.09000  84.87323
   0.126   0.63100   0.00741  -0.08957  85.09891
   0.211   0.63876   0.00750  -0.08913  85.22217
   0.296   0.64644   0.00758  -0.08869  85.28600
   0.382   0.65406   0.00767  -0.08825  85.32558
   0.467   0.66168   0.00775  -0.08781  85.36842
   0.553   0.66933   0.00783  -0.08739  85.43540
   0.638   0.67707   0.00792  -0.08697  85.54201
   0.724   0.68492   0.00799  -0.08658  85.69928
   0.809   0.69295   0.00807  -0.08621  85.91441
   0.894   0.70117   0.00814  -0.08587  86.19102
   0.980   0.70963   0.00820  -0.08557  86.52894
   1.065   0.71835   0.00826  -0.08532  86.92356
   1.151   0.72735   0.00833  -0.08513  87.36497
   1.236   0.73662   0.00839  -0.08499  87.83716
   1.322   0.74614   0.00845  -0.08492  88.31782
   1.407   0.75584   0.00851  -0.08490  88.77899
   1.492   0.76560   0.00858  -0.08492  89.18869
   1.578   0.77530   0.00866  -0.08494  89.51353
   1.663   0.78482   0.00875  -0.08495  89.72219
   1.749   0.79403   0.00884  -0.08491  89.78963
   1.834   0.80287   0.00895  -0.08481  89.70210
   1.920   0.81133   0.00907  -0.08465  89.46197
   2.005   0.81942   0.00920  -0.08441  89.08984
   2.090   0.82723   0.00933  -0.08413  88.62082
   2.176   0.83484   0.00948  -0.08380  88.09498
   2.261   0.84234   0.00962  -0.08345  87.54680
   2.347   0.84979   0.00977  -0.08309  86.99983
   2.432   0.85725   0.00991  -0.08272  86.46803
   2.518   0.86475   0.01006  -0.08237  85.96018
   2.603   0.87231   0.01020  -0.08202  85.48268
   2.688   0.87993   0.01035  -0.08168  85.03957
   2.774   0.88762   0.01049  -0.08135  84.63176
   2.859   0.89537   0.01063  -0.08104  84.25800
   2.945   0.90316   0.01076  -0.08073  83.91726
   3.030   0.91101   0.01090  -0.08044  83.61035
   3.116   0.91889   0.01103  -0.08015  83.33896
   3.201   0.92681   0.01115  -0.07987  83.10305
   3.286   0.93476   0.01128  -0.07960  82.89931
   3.372   0.94273   0.01140  -0.07933  82.72182
   3.457   0.95072   0.01151  -0.07907  82.56384
   3.543   0.95871   0.01163  -0.07881  82.41978
   3.628   0.96670   0.01175  -0.07855  82.28639
   3.714   0.97470   0.01186  -0.07829  82.16290
   3.799   0.98271   0.01198  -0.07803  82.04982
   3.884   0.99072   0.01209  -0.07778  81.94720
   3.970   0.99874   0.01220  -0.07752  81.85356
   4.055   1.00675   0.01231  -0.07726  81.76629
   4.141   1.01474   0.01242  -0.07700  81.68303
   4.226   1.02270   0.01253  -0.07674  81.60286
   4.312   1.03064   0.01264  -0.07648  81.52653
   4.397   1.03855   0.01275  -0.07622  81.45572
   4.482   1.04643   0.01286  -0.07595  81.39188
   4.568   1.05430   0.01296  -0.07568  81.33523
   4.653   1.06215   0.01307  -0.07540  81.28430
   4.739   1.06999   0.01317  -0.07512  81.23619
   4.824   1.07780   0.01328  -0.07484  81.18712
   4.910   1.08559   0.01338  -0.07456  81.13314
   4.995   1.09335   0.01349  -0.07426  81.07048
   5.080   1.10108   0.01359  -0.07396  80.99575
   5.166   1.10876   0.01370  -0.07366  80.90580
   5.251   1.11639   0.01382  -0.07334  80.79761
   5.337   1.12396   0.01393  -0.07302  80.66811
   5.422   1.13147   0.01405  -0.07269  80.51418
   5.508   1.13890   0.01418  -0.07234  80.33264
   5.593   1.14625   0.01431  -0.07199  80.12037
   5.678   1.15351   0.01444  -0.07162  79.87450
   5.764   1.16067   0.01458  -0.07124  79.59267
   5.849   1.16772   0.01473  -0.07085  79.27320
   5.935   1.17467   0.01489  -0.07044  78.91494
   6.020   1.18151   0.01505  -0.07002  78.51661
   6.106   1.18824   0.01522  -0.06959  78.07593
   6.191   1.19484   0.01540  -0.06913  77.58883
   6.276   1.20131   0.01559  -0.06865  77.04912
   6.362   1.20761   0.01580  -0.06815  76.44878
   6.447   1.21372   0.01602  -0.06762  75.77892
   6.533   1.21961   0.01625  -0.06705  75.03211
   6.618   1.22525   0.01651  -0.06644  74.20680
   6.704   1.23063   0.01679  -0.06580  73.31287
   6.789   1.23578   0.01707  -0.06513  72.37474
   6.874   1.24079   0.01737  -0.06444  71.42787
   6.960   1.24573   0.01767  -0.06375  70.50874
   7.045   1.25070   0.01796  -0.06306  69.64398
   7.131   1.25576   0.01824  -0.06238  68.84509
   7.216   1.26091   0.01851  -0.06173  68.11016
   7.302   1.26616   0.01878  -0.06108  67.42949
   7.387   1.27147   0.01904  -0.06045  66.79106
   7.472   1.27682   0.01929  -0.05982  66.18388
   7.558   1.28219   0.01955  -0.05920  65.59920
   7.643   1.28755   0.01980  -0.05858  65.03052
   7.729   1.29290   0.02005  -0.05797  64.47311
   7.814   1.29821   0.02031  -0.05735  63.92342
   7.899   1.30348   0.02057  -0.05673  63.37874
   7.985   1.30869   0.02083  -0.05612  62.83685
   8.070   1.31384   0.02109  -0.05550  62.29595
   8.156   1.31892   0.02136  -0.05487  61.75453
   8.241   1.32392   0.02163  -0.05425  61.21134
   8.327   1.32883   0.02190  -0.05362  60.66536
   8.412   1.33366   0.02218  -0.05298  60.11579
   8.497   1.33839   0.02247  -0.05234  59.56202
   8.583   1.34303   0.02276  -0.05169  59.00358
   8.668   1.34757   0.02306  -0.05104  58.44017
   8.754   1.35200   0.02336  -0.05039  57.87159
   8.839   1.35633   0.02367  -0.04972  57.29777
   8.925   1.36055   0.02399  -0.04906  56.71868
   9.010   1.36467   0.02431  -0.04838  56.13438
   9.095   1.36868   0.02464  -0.04771  55.54498
   9.181   1.37259   0.02498  -0.04703  54.95062
   9.266   1.37638   0.02532  -0.04634  54.35148
   9.352   1.38007   0.02568  -0.04565  53.74777
   9.437   1.38366   0.02604  -0.04496  53.13973
   9.523   1.38714   0.02641  -0.04427  52.52759
   9.608   1.39051   0.02679  -0.04357  51.91164
   9.693   1.39378   0.02717  -0.04287  51.29217
   9.779   1.39694   0.02757  -0.04217  50.66948
   9.864   1.40000   0.02798  -0.04147  50.04390
   9.950   1.40296   0.02839  -0.04077  49.41577
  10.035   1.40582   0.02882  -0.04007  48.78546
  10.121   1.40858   0.02925  -0.03937  48.15333
  10.206   1.41124   0.02970  -0.03867  47.51979
  10.291   1.41381   0.03015  -0.03797  46.88523
  10.377   1.41627   0.03062  -0.03727  46.25007
  10.462   1.41865   0.03110  -0.03658  45.61472
  10.548   1.42093   0.03159  -0.03589  44.97961
  10.633   1.42312   0.03209  -0.03520  44.34516
  10.719   1.42522   0.03260  -0.03451  43.71176
  10.804   1.42723   0.03313  -0.03384  43.07982
  10.889   1.42915   0.03367  -0.03316  42.44971
  10.975   1.43099   0.03422  -0.03250  41.82179
  11.060   1.43273   0.03478  -0.03184  41.19637
  11.146   1.43440   0.03535  -0.03119  40.57374
  11.231   1.43598   0.03594  -0.03054  39.95418
  11.317   1.43748   0.03654  -0.02991  39.33791
  11.402   1.43889   0.03716  -0.02929  38.72512
  11.487   1.44022   0.03779  -0.02869  38.11600
  11.573   1.44147   0.03843  -0.02809  37.51071
  11.658   1.44264   0.03909  -0.02752  36.90940
  11.744   1.44373   0.03976  -0.02695  36.31221
  11.829   1.44473   0.04045  -0.02641  35.71929
  11.915   1.44566   0.04115  -0.02588  35.13081
  12.000   1.44651   0.04187  -0.02537  34.54695
