--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02506   0.00871  -0.07732   2.87735
  -4.915   0.03489   0.00872  -0.07736   4.00026
  -4.829   0.04473   0.00874  -0.07739   5.11963
  -4.744   0.05456   0.00875  -0.07742   6.23539
  -4.658   0.06439   0.00876  -0.07746   7.34758
  -4.573   0.07421   0.00878  -0.07749   8.45629
  -4.487   0.08403   0.00879  -0.07752   9.56169
  -4.402   0.09385   0.00880  -0.07755  10.66396
  -4.317   0.10366   0.00881  -0.07758  11.76334
  -4.231   0.11347   0.00882  -0.07760  12.86007
  -4.146   0.12327   0.00883  -0.07763  13.95438
  -4.060   0.13306   0.00884  -0.07764  15.04653
  -3.975   0.14285   0.00885  -0.07766  16.13675
  -3.889   0.15264   0.00886  -0.07767  17.22529
  -3.804   0.16241   0.00887  -0.07768  18.31239
  -3.719   0.17218   0.00888  -0.07769  19.39828
  -3.633   0.18194   0.00888  -0.07769  20.48319
  -3.548   0.19170   0.00889  -0.07769  21.56738
  -3.462   0.20145   0.00889  -0.07769  22.65108
  -3.377   0.21119   0.00890  -0.07769  23.73453
  -3.291   0.22092   0.00890  -0.07768  24.81798
  -3.206   0.23065   0.00890  -0.07768  25.90171
  -3.121   0.24037   0.00891  -0.07767  26.98597
  -3.035   0.25009   0.00891  -0.07765  28.07106
  -2.950   0.25979   0.00891  -0.07764  29.15726
  -2.864   0.26949   0.00891  -0.07762  30.24490
  -2.779   0.27918   0.00891  -0.07761  31.33431
  -2.693   0.28886   0.00891  -0.07759  32.42585
  -2.608   0.29854   0.00891  -0.07757  33.51991
  -2.523   0.30821   0.00890  -0.07754  34.61688
  -2.437   0.31786   0.00890  -0.07752  35.71722
  -2.352   0.32751   0.00889  -0.07749  36.82139
  -2.266   0.33715   0.00889  -0.07746  37.92987
  -2.181   0.34678   0.00888  -0.07743  39.04317
  -2.095   0.35640   0.00887  -0.07740  40.16180
  -2.010   0.36601   0.00887  -0.07736  41.28628
  -1.925   0.37560   0.00886  -0.07732  42.41711
  -1.839   0.38519   0.00884  -0.07728  43.55479
  -1.754   0.39476   0.00883  -0.07723  44.69976
  -1.668   0.40432   0.00882  -0.07718  45.85247
  -1.583   0.41387   0.00880  -0.07713  47.01334
  -1.497   0.42340   0.00879  -0.07708  48.18280
  -1.412   0.43293   0.00877  -0.07702  49.36134
  -1.327   0.44245   0.00875  -0.07696  50.54955
  -1.241   0.45195   0.00873  -0.07689  51.74828
  -1.156   0.46146   0.00871  -0.07683  52.95870
  -1.070   0.47096   0.00869  -0.07676  54.18246
  -0.985   0.48047   0.00867  -0.07669  55.42178
  -0.899   0.48999   0.00864  -0.07662  56.67947
  -0.814   0.49952   0.00862  -0.07656  57.95870
  -0.729   0.50906   0.00859  -0.07649  59.26232
  -0.643   0.51860   0.00856  -0.07643  60.59129
  -0.558   0.52812   0.00853  -0.07636  61.94164
  -0.472   0.53755   0.00849  -0.07628  63.29888
  -0.387   0.54681   0.00846  -0.07617  64.62865
  -0.302   0.55572   0.00844  -0.07601  65.86242
  -0.216   0.56413   0.00843  -0.07576  66.87958
  -0.131   0.57187   0.00847  -0.07540  67.49580
  -0.045   0.57888   0.00858  -0.07490  67.48664
   0.040   0.58527   0.00878  -0.07425  66.69285
   0.126   0.59127   0.00907  -0.07351  65.18992
   0.211   0.59718   0.00943  -0.07275  63.34010
   0.296   0.60327   0.00980  -0.07205  61.58959
   0.382   0.60973   0.01013  -0.07148  60.21845
   0.467   0.61665   0.01040  -0.07104  59.29329
   0.553   0.62402   0.01062  -0.07072  58.76509
   0.638   0.63179   0.01079  -0.07050  58.55392
   0.724   0.63988   0.01092  -0.07034  58.58157
   0.809   0.64819   0.01103  -0.07022  58.77953
   0.894   0.65665   0.01111  -0.07011  59.09087
   0.980   0.66521   0.01119  -0.07001  59.47113
   1.065   0.67381   0.01125  -0.06991  59.88794
   1.151   0.68244   0.01131  -0.06980  60.31961
   1.236   0.69107   0.01138  -0.06969  60.75294
   1.322   0.69969   0.01144  -0.06956  61.18083
   1.407   0.70831   0.01150  -0.06943  61.60031
   1.492   0.71692   0.01156  -0.06928  62.01092
   1.578   0.72552   0.01162  -0.06913  62.41370
   1.663   0.73411   0.01169  -0.06897  62.81036
   1.749   0.74270   0.01175  -0.06880  63.20272
   1.834   0.75129   0.01181  -0.06862  63.59226
   1.920   0.75987   0.01188  -0.06844  63.97983
   2.005   0.76844   0.01194  -0.06826  64.36547
   2.090   0.77700   0.01200  -0.06807  64.74840
   2.176   0.78555   0.01206  -0.06787  65.12697
   2.261   0.79408   0.01212  -0.06768  65.49868
   2.347   0.80258   0.01219  -0.06747  65.86017
   2.432   0.81104   0.01225  -0.06727  66.20744
   2.518   0.81946   0.01232  -0.06706  66.53630
   2.603   0.82782   0.01238  -0.06684  66.84316
   2.688   0.83613   0.01246  -0.06662  67.12596
   2.774   0.84439   0.01253  -0.06639  67.38467
   2.859   0.85259   0.01261  -0.06616  67.62001
   2.945   0.86074   0.01269  -0.06592  67.83010
   3.030   0.86881   0.01278  -0.06568  68.00719
   3.116   0.87678   0.01287  -0.06543  68.13917
   3.201   0.88463   0.01297  -0.06517  68.21546
   3.286   0.89234   0.01308  -0.06490  68.23210
   3.372   0.89994   0.01320  -0.06462  68.19243
   3.457   0.90744   0.01332  -0.06433  68.10462
   3.543   0.91487   0.01346  -0.06403  67.97931
   3.628   0.92223   0.01360  -0.06372  67.82856
   3.714   0.92953   0.01374  -0.06339  67.66491
   3.799   0.93677   0.01388  -0.06305  67.49992
   3.884   0.94396   0.01402  -0.06269  67.34283
   3.970   0.95109   0.01415  -0.06232  67.20043
   4.055   0.95819   0.01428  -0.06193  67.07801
   4.141   0.96524   0.01441  -0.06153  66.98004
   4.226   0.97227   0.01453  -0.06112  66.90986
   4.312   0.97927   0.01464  -0.06071  66.86895
   4.397   0.98628   0.01475  -0.06028  66.85651
   4.482   0.99328   0.01485  -0.05986  66.86955
   4.568   1.00031   0.01495  -0.05943  66.90324
   4.653   1.00737   0.01505  -0.05901  66.95136
   4.739   1.01448   0.01514  -0.05860  67.00671
   4.824   1.02166   0.01523  -0.05820  67.06153
   4.910   1.02891   0.01533  -0.05782  67.10791
   4.995   1.03623   0.01543  -0.05745  67.13829
   5.080   1.04362   0.01554  -0.05710  67.14604
   5.166   1.05104   0.01566  -0.05676  67.12597
   5.251   1.05847   0.01578  -0.05643  67.07483
   5.337   1.06586   0.01591  -0.05609  66.99141
   5.422   1.07321   0.01605  -0.05574  66.87647
   5.508   1.08047   0.01619  -0.05539  66.73231
   5.593   1.08764   0.01634  -0.05502  66.56228
   5.678   1.09472   0.01649  -0.05463  66.37021
   5.764   1.10170   0.01665  -0.05423  66.15994
   5.849   1.10858   0.01681  -0.05381  65.93500
   5.935   1.11538   0.01698  -0.05338  65.69840
   6.020   1.12209   0.01714  -0.05293  65.45256
   6.106   1.12873   0.01731  -0.05247  65.19938
   6.191   1.13530   0.01748  -0.05200  64.94021
   6.276   1.14181   0.01765  -0.05152  64.67600
   6.362   1.14826   0.01783  -0.05103  64.40739
   6.447   1.15465   0.01800  -0.05053  64.13475
   6.533   1.16100   0.01818  -0.05003  63.85829
   6.618   1.16730   0.01836  -0.04952  63.57811
   6.704   1.17356   0.01854  -0.04901  63.29421
   6.789   1.17978   0.01872  -0.04849  63.00658
   6.874   1.18597   0.01891  -0.04798  62.71519
   6.960   1.19213   0.01910  -0.04746  62.42000
   7.045   1.19827   0.01929  -0.04695  62.12098
   7.131   1.20438   0.01948  -0.04644  61.81815
   7.216   1.21047   0.01968  -0.04593  61.51151
   7.302   1.21655   0.01988  -0.04542  61.20109
   7.387   1.22261   0.02008  -0.04492  60.88692
   7.472   1.22866   0.02029  -0.04443  60.56907
   7.558   1.23469   0.02049  -0.04394  60.24757
   7.643   1.24070   0.02071  -0.04346  59.92249
   7.729   1.24671   0.02092  -0.04299  59.59387
   7.814   1.25269   0.02114  -0.04252  59.26174
   7.899   1.25866   0.02136  -0.04205  58.92614
   7.985   1.26461   0.02159  -0.04159  58.58707
   8.070   1.27053   0.02181  -0.04114  58.24454
   8.156   1.27642   0.02205  -0.04069  57.89850
   8.241   1.28229   0.02228  -0.04025  57.54892
   8.327   1.28811   0.02252  -0.03980  57.19569
   8.412   1.29390   0.02276  -0.03936  56.83874
   8.497   1.29964   0.02301  -0.03892  56.47793
   8.583   1.30533   0.02326  -0.03848  56.11312
   8.668   1.31097   0.02352  -0.03805  55.74419
   8.754   1.31656   0.02378  -0.03761  55.37097
   8.839   1.32208   0.02404  -0.03717  54.99336
   8.925   1.32754   0.02431  -0.03672  54.61123
   9.010   1.33293   0.02458  -0.03628  54.22448
