--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55913   0.01606  -0.05715  -34.81154
  -4.915  -0.55045   0.01589  -0.05705  -34.64244
  -4.829  -0.54173   0.01572  -0.05696  -34.46134
  -4.744  -0.53298   0.01555  -0.05687  -34.26838
  -4.658  -0.52419   0.01539  -0.05678  -34.06379
  -4.573  -0.51538   0.01523  -0.05669  -33.84788
  -4.487  -0.50653   0.01507  -0.05660  -33.62102
  -4.402  -0.49766   0.01491  -0.05652  -33.38360
  -4.317  -0.48877   0.01475  -0.05644  -33.13598
  -4.231  -0.47985   0.01459  -0.05636  -32.87850
  -4.146  -0.47090   0.01444  -0.05628  -32.61145
  -4.060  -0.46193   0.01429  -0.05620  -32.33504
  -3.975  -0.45293   0.01413  -0.05612  -32.04937
  -3.889  -0.44391   0.01398  -0.05604  -31.75456
  -3.804  -0.43487   0.01383  -0.05595  -31.45072
  -3.719  -0.42581   0.01367  -0.05587  -31.13821
  -3.633  -0.41675   0.01352  -0.05579  -30.81776
  -3.548  -0.40769   0.01337  -0.05571  -30.49053
  -3.462  -0.39863   0.01322  -0.05564  -30.15778
  -3.377  -0.38957   0.01306  -0.05556  -29.81954
  -3.291  -0.38049   0.01291  -0.05549  -29.47243
  -3.206  -0.37137   0.01276  -0.05542  -29.10741
  -3.121  -0.36216   0.01261  -0.05536  -28.71010
  -3.035  -0.35284   0.01248  -0.05532  -28.26508
  -2.950  -0.34339   0.01237  -0.05529  -27.76236
  -2.864  -0.33385   0.01227  -0.05527  -27.20135
  -2.779  -0.32425   0.01219  -0.05527  -26.58967
  -2.693  -0.31463   0.01213  -0.05527  -25.93866
  -2.608  -0.30500   0.01207  -0.05527  -25.25919
  -2.523  -0.29539   0.01203  -0.05527  -24.55952
  -2.437  -0.28580   0.01199  -0.05528  -23.84524
  -2.352  -0.27623   0.01195  -0.05528  -23.11985
  -2.266  -0.26667   0.01191  -0.05529  -22.38553
  -2.181  -0.25711   0.01188  -0.05529  -21.64370
  -2.095  -0.24757   0.01185  -0.05530  -20.89539
  -2.010  -0.23803   0.01182  -0.05530  -20.14140
  -1.925  -0.22850   0.01179  -0.05530  -19.38244
  -1.839  -0.21898   0.01176  -0.05530  -18.61907
  -1.754  -0.20947   0.01173  -0.05529  -17.85173
  -1.668  -0.19996   0.01171  -0.05529  -17.08076
  -1.583  -0.19047   0.01168  -0.05528  -16.30636
  -1.497  -0.18098   0.01165  -0.05528  -15.52864
  -1.412  -0.17150   0.01163  -0.05527  -14.74767
  -1.327  -0.16202   0.01160  -0.05526  -13.96344
  -1.241  -0.15255   0.01158  -0.05525  -13.17593
  -1.156  -0.14308   0.01155  -0.05523  -12.38512
  -1.070  -0.13360   0.01153  -0.05522  -11.59096
  -0.985  -0.12413   0.01150  -0.05520  -10.79341
  -0.899  -0.11466   0.01147  -0.05519  -9.99243
  -0.814  -0.10518   0.01145  -0.05517  -9.18796
  -0.729  -0.09571   0.01142  -0.05515  -8.37994
  -0.643  -0.08623   0.01139  -0.05513  -7.56827
  -0.558  -0.07674   0.01136  -0.05511  -6.75281
  -0.472  -0.06726   0.01134  -0.05509  -5.93342
  -0.387  -0.05777   0.01130  -0.05507  -5.10990
  -0.302  -0.04827   0.01127  -0.05505  -4.28204
  -0.216  -0.03878   0.01124  -0.05502  -3.44958
  -0.131  -0.02928   0.01121  -0.05500  -2.61226
  -0.045  -0.01977   0.01117  -0.05497  -1.76979
   0.040  -0.01027   0.01114  -0.05494  -0.92185
   0.126  -0.00076   0.01110  -0.05492  -0.06815
   0.211   0.00876   0.01106  -0.05489   0.79165
   0.296   0.01828   0.01102  -0.05486   1.65788
   0.382   0.02780   0.01098  -0.05482   2.53085
   0.467   0.03732   0.01094  -0.05479   3.41090
   0.553   0.04685   0.01090  -0.05476   4.29836
   0.638   0.05639   0.01086  -0.05473   5.19357
   0.724   0.06592   0.01081  -0.05469   6.09683
   0.809   0.07547   0.01077  -0.05466   7.00846
   0.894   0.08502   0.01072  -0.05462   7.92876
   0.980   0.09458   0.01068  -0.05458   8.85799
   1.065   0.10414   0.01063  -0.05455   9.79641
   1.151   0.11372   0.01058  -0.05451  10.74424
   1.236   0.12330   0.01054  -0.05448  11.70168
   1.322   0.13289   0.01049  -0.05444  12.66891
   1.407   0.14250   0.01044  -0.05441  13.64612
   1.492   0.15211   0.01039  -0.05437  14.63348
   1.578   0.16174   0.01035  -0.05434  15.63123
   1.663   0.17139   0.01030  -0.05431  16.63958
   1.749   0.18105   0.01025  -0.05429  17.65883
   1.834   0.19072   0.01020  -0.05426  18.68928
   1.920   0.20042   0.01016  -0.05424  19.73123
   2.005   0.21013   0.01011  -0.05422  20.78496
   2.090   0.21988   0.01006  -0.05421  21.85065
   2.176   0.22965   0.01002  -0.05420  22.92830
   2.261   0.23945   0.00997  -0.05419  24.01775
   2.347   0.24929   0.00992  -0.05419  25.11870
   2.432   0.25917   0.00988  -0.05419  26.23087
   2.518   0.26907   0.00984  -0.05420  27.35442
   2.603   0.27899   0.00979  -0.05420  28.49063
   2.688   0.28890   0.00975  -0.05421  29.64267
   2.774   0.29876   0.00970  -0.05421  30.81617
   2.859   0.30855   0.00964  -0.05421  32.01917
   2.945   0.31821   0.00957  -0.05421  33.26085
   3.030   0.32772   0.00949  -0.05419  34.54904
   3.116   0.33705   0.00939  -0.05417  35.88678
   3.201   0.34620   0.00929  -0.05413  37.27098
   3.286   0.35517   0.00918  -0.05406  38.69894
   3.372   0.36397   0.00906  -0.05397  40.18755
   3.457   0.37258   0.00891  -0.05383  41.80698
   3.543   0.38091   0.00871  -0.05360  43.70910
   3.628   0.38886   0.00845  -0.05321  46.04502
   3.714   0.39632   0.00814  -0.05266  48.68255
   3.799   0.40343   0.00788  -0.05202  51.16611
   3.884   0.41060   0.00771  -0.05139  53.22309
   3.970   0.41815   0.00761  -0.05082  54.93419
   4.055   0.42615   0.00755  -0.05030  56.44302
   4.141   0.43443   0.00751  -0.04982  57.81996
   4.226   0.44281   0.00749  -0.04934  59.08655
   4.312   0.45117   0.00749  -0.04886  60.25008
   4.397   0.45948   0.00749  -0.04837  61.31806
   4.482   0.46772   0.00751  -0.04788  62.30120
   4.568   0.47594   0.00753  -0.04739  63.21202
   4.653   0.48414   0.00756  -0.04692  64.06280
   4.739   0.49237   0.00759  -0.04646  64.86428
   4.824   0.50063   0.00763  -0.04602  65.62531
   4.910   0.50896   0.00767  -0.04561  66.35308
   4.995   0.51737   0.00772  -0.04523  67.05347
   5.080   0.52586   0.00776  -0.04488  67.73144
   5.166   0.53446   0.00781  -0.04456  68.39140
   5.251   0.54317   0.00787  -0.04428  69.03755
   5.337   0.55201   0.00792  -0.04405  69.67428
   5.422   0.56103   0.00798  -0.04386  70.30657
   5.508   0.57028   0.00804  -0.04374  70.94034
   5.593   0.57983   0.00810  -0.04370  71.58250
   5.678   0.58976   0.00816  -0.04374  72.24063
   5.764   0.60016   0.00823  -0.04390  72.92241
   5.849   0.61111   0.00830  -0.04419  73.63468
   5.935   0.62268   0.00837  -0.04462  74.38241
   6.020   0.63492   0.00845  -0.04521  75.16770
   6.106   0.64781   0.00853  -0.04594  75.98908
   6.191   0.66132   0.00861  -0.04681  76.84134
   6.276   0.67534   0.00869  -0.04780  77.71582
   6.362   0.68973   0.00878  -0.04888  78.60137
   6.447   0.70435   0.00886  -0.05001  79.48559
   6.533   0.71901   0.00895  -0.05116  80.35618
   6.618   0.73355   0.00903  -0.05230  81.20221
   6.704   0.74783   0.00912  -0.05338  82.01490
   6.789   0.76172   0.00920  -0.05438  82.78801
   6.874   0.77514   0.00928  -0.05528  83.51790
   6.960   0.78803   0.00936  -0.05607  84.20322
   7.045   0.80038   0.00943  -0.05675  84.84449
   7.131   0.81217   0.00951  -0.05730  85.44362
   7.216   0.82342   0.00957  -0.05774  86.00351
   7.302   0.83416   0.00964  -0.05807  86.52764
   7.387   0.84442   0.00970  -0.05830  87.01980
   7.472   0.85425   0.00976  -0.05843  87.48386
   7.558   0.86368   0.00982  -0.05848  87.92366
   7.643   0.87276   0.00988  -0.05845  88.34284
   7.729   0.88154   0.00993  -0.05836  88.74484
   7.814   0.89004   0.00999  -0.05821  89.13283
   7.899   0.89832   0.01004  -0.05800  89.50976
   7.985   0.90639   0.01008  -0.05776  89.87833
   8.070   0.91430   0.01013  -0.05748  90.24109
   8.156   0.92207   0.01018  -0.05716  90.60047
   8.241   0.92974   0.01022  -0.05683  90.95892
   8.327   0.93731   0.01026  -0.05647  91.31893
   8.412   0.94482   0.01031  -0.05609  91.68305
   8.497   0.95229   0.01034  -0.05571  92.05383
   8.583   0.95974   0.01038  -0.05531  92.43360
   8.668   0.96717   0.01042  -0.05491  92.82404
   8.754   0.97460   0.01045  -0.05451  93.22547
   8.839   0.98203   0.01049  -0.05410  93.63582
   8.925   0.98945   0.01052  -0.05369  94.04903
   9.010   0.99686   0.01055  -0.05328  94.45298
   9.095   1.00420   0.01059  -0.05285  94.82661
