--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29076   0.01492  -0.10989  -19.48968
  -4.915  -0.28172   0.01484  -0.10982  -18.97922
  -4.829  -0.27268   0.01477  -0.10975  -18.46366
  -4.744  -0.26365   0.01469  -0.10970  -17.94378
  -4.658  -0.25462   0.01462  -0.10965  -17.42003
  -4.573  -0.24561   0.01454  -0.10961  -16.89260
  -4.487  -0.23661   0.01446  -0.10957  -16.36138
  -4.402  -0.22762   0.01438  -0.10953  -15.82603
  -4.317  -0.21865   0.01430  -0.10948  -15.28605
  -4.231  -0.20968   0.01422  -0.10944  -14.74082
  -4.146  -0.20070   0.01414  -0.10939  -14.18966
  -4.060  -0.19172   0.01406  -0.10935  -13.63189
  -3.975  -0.18273   0.01398  -0.10930  -13.06685
  -3.889  -0.17371   0.01390  -0.10925  -12.49391
  -3.804  -0.16467   0.01382  -0.10920  -11.91254
  -3.719  -0.15560   0.01374  -0.10915  -11.32224
  -3.633  -0.14650   0.01366  -0.10910  -10.72263
  -3.548  -0.13737   0.01358  -0.10905  -10.11339
  -3.462  -0.12821   0.01350  -0.10901  -9.49428
  -3.377  -0.11902   0.01343  -0.10897  -8.86515
  -3.291  -0.10980   0.01335  -0.10893  -8.22592
  -3.206  -0.10055   0.01327  -0.10890  -7.57657
  -3.121  -0.09127   0.01320  -0.10886  -6.91718
  -3.035  -0.08198   0.01312  -0.10883  -6.24785
  -2.950  -0.07266   0.01305  -0.10880  -5.56875
  -2.864  -0.06333   0.01298  -0.10878  -4.88009
  -2.779  -0.05398   0.01291  -0.10875  -4.18213
  -2.693  -0.04462   0.01284  -0.10873  -3.47515
  -2.608  -0.03524   0.01277  -0.10871  -2.75945
  -2.523  -0.02586   0.01271  -0.10868  -2.03535
  -2.437  -0.01648   0.01265  -0.10866  -1.30318
  -2.352  -0.00709   0.01258  -0.10865  -0.56327
  -2.266   0.00231   0.01253  -0.10863   0.18406
  -2.181   0.01170   0.01247  -0.10861   0.93849
  -2.095   0.02110   0.01241  -0.10859   1.69973
  -2.010   0.03050   0.01236  -0.10857   2.46747
  -1.925   0.03990   0.01231  -0.10856   3.24145
  -1.839   0.04931   0.01226  -0.10854   4.02141
  -1.754   0.05871   0.01221  -0.10853   4.80712
  -1.668   0.06812   0.01217  -0.10851   5.59834
  -1.583   0.07754   0.01212  -0.10850   6.39488
  -1.497   0.08695   0.01208  -0.10849   7.19651
  -1.412   0.09638   0.01204  -0.10848   8.00305
  -1.327   0.10581   0.01200  -0.10847   8.81429
  -1.241   0.11525   0.01197  -0.10846   9.63003
  -1.156   0.12469   0.01193  -0.10845  10.45008
  -1.070   0.13415   0.01190  -0.10845  11.27423
  -0.985   0.14361   0.01187  -0.10845  12.10227
  -0.899   0.15308   0.01184  -0.10844  12.93400
  -0.814   0.16257   0.01181  -0.10844  13.76926
  -0.729   0.17206   0.01178  -0.10844  14.60789
  -0.643   0.18156   0.01175  -0.10844  15.44976
  -0.558   0.19107   0.01173  -0.10844  16.29477
  -0.472   0.20058   0.01170  -0.10844  17.14284
  -0.387   0.21010   0.01168  -0.10844  17.99391
  -0.302   0.21963   0.01165  -0.10844  18.84790
  -0.216   0.22915   0.01163  -0.10844  19.70477
  -0.131   0.23868   0.01161  -0.10844  20.56449
  -0.045   0.24821   0.01158  -0.10844  21.42703
   0.040   0.25773   0.01156  -0.10843  22.29236
   0.126   0.26727   0.01154  -0.10843  23.16045
   0.211   0.27680   0.01152  -0.10843  24.03122
   0.296   0.28635   0.01150  -0.10843  24.90450
   0.382   0.29591   0.01148  -0.10843  25.77997
   0.467   0.30549   0.01146  -0.10843  26.65716
   0.553   0.31508   0.01144  -0.10843  27.53540
   0.638   0.32467   0.01143  -0.10843  28.41392
   0.724   0.33426   0.01141  -0.10844  29.29191
   0.809   0.34386   0.01140  -0.10844  30.16865
   0.894   0.35345   0.01139  -0.10844  31.04353
   0.980   0.36303   0.01137  -0.10844  31.91616
   1.065   0.37260   0.01136  -0.10844  32.78632
   1.151   0.38218   0.01136  -0.10844  33.65389
   1.236   0.39175   0.01135  -0.10844  34.51876
   1.322   0.40131   0.01134  -0.10844  35.38073
   1.407   0.41088   0.01134  -0.10844  36.23950
   1.492   0.42045   0.01133  -0.10845  37.09474
   1.578   0.43002   0.01133  -0.10845  37.94621
   1.663   0.43959   0.01133  -0.10846  38.79379
   1.749   0.44917   0.01133  -0.10846  39.63761
   1.834   0.45876   0.01133  -0.10848  40.47792
   1.920   0.46838   0.01134  -0.10849  41.31504
   2.005   0.47801   0.01134  -0.10852  42.14918
   2.090   0.48768   0.01135  -0.10854  42.98036
   2.176   0.49737   0.01135  -0.10857  43.80836
   2.261   0.50710   0.01136  -0.10861  44.63282
   2.347   0.51685   0.01137  -0.10864  45.45340
   2.432   0.52662   0.01138  -0.10868  46.26994
   2.518   0.53640   0.01139  -0.10872  47.08260
   2.603   0.54619   0.01140  -0.10876  47.89194
   2.688   0.55596   0.01142  -0.10880  48.69883
   2.774   0.56572   0.01143  -0.10883  49.50434
   2.859   0.57544   0.01144  -0.10887  50.30940
   2.945   0.58514   0.01145  -0.10890  51.11465
   3.030   0.59480   0.01146  -0.10892  51.92021
