--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69236   0.00943   0.03017  -73.40804
  -4.915  -0.68363   0.00938   0.03034  -72.86482
  -4.829  -0.67487   0.00933   0.03050  -72.30336
  -4.744  -0.66610   0.00929   0.03067  -71.72426
  -4.658  -0.65731   0.00924   0.03084  -71.12830
  -4.573  -0.64851   0.00920   0.03100  -70.51638
  -4.487  -0.63969   0.00915   0.03117  -69.88952
  -4.402  -0.63087   0.00911   0.03134  -69.24881
  -4.317  -0.62204   0.00907   0.03151  -68.59537
  -4.231  -0.61322   0.00903   0.03168  -67.93028
  -4.146  -0.60440   0.00899   0.03185  -67.25457
  -4.060  -0.59560   0.00895   0.03203  -66.56923
  -3.975  -0.58683   0.00891   0.03221  -65.87516
  -3.889  -0.57808   0.00887   0.03239  -65.17323
  -3.804  -0.56937   0.00883   0.03258  -64.46427
  -3.719  -0.56069   0.00880   0.03277  -63.74903
  -3.633  -0.55206   0.00876   0.03296  -63.02816
  -3.548  -0.54345   0.00872   0.03315  -62.30209
  -3.462  -0.53487   0.00869   0.03334  -61.57100
  -3.377  -0.52629   0.00865   0.03352  -60.83461
  -3.291  -0.51771   0.00862   0.03369  -60.09212
  -3.206  -0.50908   0.00858   0.03384  -59.34196
  -3.121  -0.50036   0.00854   0.03396  -58.58158
  -3.035  -0.49151   0.00850   0.03404  -57.80719
  -2.950  -0.48244   0.00846   0.03406  -57.01348
  -2.864  -0.47307   0.00842   0.03401  -56.19342
  -2.779  -0.46330   0.00837   0.03386  -55.33815
  -2.693  -0.45301   0.00832   0.03360  -54.43724
  -2.608  -0.44207   0.00827   0.03319  -53.47927
  -2.523  -0.43037   0.00820   0.03263  -52.45303
  -2.437  -0.41782   0.00814   0.03189  -51.34929
  -2.352  -0.40439   0.00806   0.03097  -50.16298
  -2.266  -0.39010   0.00798   0.02988  -48.89545
  -2.181  -0.37506   0.00789   0.02866  -47.55602
  -2.095  -0.35947   0.00779   0.02733  -46.16237
  -2.010  -0.34357   0.00768   0.02597  -44.73891
  -1.925  -0.32764   0.00756   0.02462  -43.31324
  -1.839  -0.31195   0.00744   0.02334  -41.91067
  -1.754  -0.29666   0.00732   0.02216  -40.54742
  -1.668  -0.28185   0.00719   0.02110  -39.22277
  -1.583  -0.26739   0.00705   0.02012  -37.91133
  -1.497  -0.25298   0.00692   0.01917  -36.55816
  -1.412  -0.23822   0.00679   0.01815  -35.08251
  -1.327  -0.22270   0.00667   0.01698  -33.39723
  -1.241  -0.20631   0.00656   0.01565  -31.44849
  -1.156  -0.18948   0.00647   0.01426  -29.26605
  -1.070  -0.17321   0.00642   0.01303  -26.98884
  -0.985  -0.15871   0.00640   0.01223  -24.81698
  -0.899  -0.14663   0.00640   0.01197  -22.89437
  -0.814  -0.13665   0.00644   0.01216  -21.22622
  -0.729  -0.12785   0.00648   0.01257  -19.71713
  -0.643  -0.11938   0.00654   0.01302  -18.26732
  -0.558  -0.11081   0.00659   0.01339  -16.82376
  -0.472  -0.10204   0.00664   0.01369  -15.37468
  -0.387  -0.09313   0.00669   0.01391  -13.92727
  -0.302  -0.08416   0.00674   0.01411  -12.49244
  -0.216  -0.07520   0.00679   0.01428  -11.07852
  -0.131  -0.06627   0.00684   0.01444  -9.69000
  -0.045  -0.05738   0.00689   0.01460  -8.32809
   0.040  -0.04852   0.00694   0.01477  -6.99174
   0.126  -0.03968   0.00699   0.01493  -5.67860
   0.211  -0.03085   0.00703   0.01510  -4.38582
   0.296  -0.02202   0.00708   0.01528  -3.11051
   0.382  -0.01317   0.00712   0.01545  -1.85018
   0.467  -0.00432   0.00716   0.01564  -0.60300
   0.553   0.00455   0.00720   0.01583   0.63176
   0.638   0.01341   0.00723   0.01604   1.85315
   0.724   0.02225   0.00728   0.01625   3.05748
   0.809   0.03103   0.00732   0.01648   4.23641
   0.894   0.03972   0.00739   0.01671   5.37398
   0.980   0.04826   0.00749   0.01696   6.44373
   1.065   0.05664   0.00764   0.01723   7.41336
   1.151   0.06486   0.00784   0.01753   8.26849
   1.236   0.07297   0.00808   0.01783   9.03377
   1.322   0.08103   0.00831   0.01811   9.74970
   1.407   0.08913   0.00853   0.01835  10.44818
   1.492   0.09737   0.00873   0.01856  11.15879
   1.578   0.10586   0.00889   0.01874  11.90820
   1.663   0.11460   0.00902   0.01892  12.70868
   1.749   0.12357   0.00912   0.01907  13.55391
   1.834   0.13268   0.00920   0.01922  14.42495
   1.920   0.14183   0.00927   0.01936  15.30102
   2.005   0.15098   0.00934   0.01950  16.16795
   2.090   0.16010   0.00941   0.01964  17.01976
   2.176   0.16919   0.00948   0.01979  17.85528
   2.261   0.17826   0.00955   0.01993  18.67484
   2.347   0.18732   0.00962   0.02007  19.47874
   2.432   0.19635   0.00969   0.02022  20.26721
   2.518   0.20537   0.00976   0.02037  21.04066
   2.603   0.21436   0.00983   0.02052  21.79986
   2.688   0.22333   0.00991   0.02068  22.54580
   2.774   0.23228   0.00998   0.02084  23.27952
   2.859   0.24122   0.01005   0.02100  24.00194
   2.945   0.25013   0.01012   0.02117  24.71380
   3.030   0.25903   0.01019   0.02134  25.41565
   3.116   0.26791   0.01026   0.02152  26.10793
   3.201   0.27676   0.01033   0.02170  26.79103
   3.286   0.28560   0.01040   0.02189  27.46539
   3.372   0.29441   0.01047   0.02208  28.13148
   3.457   0.30321   0.01053   0.02227  28.78981
   3.543   0.31200   0.01060   0.02247  29.44087
   3.628   0.32077   0.01066   0.02267  30.08511
   3.714   0.32953   0.01073   0.02287  30.72285
   3.799   0.33828   0.01079   0.02308  31.35430
   3.884   0.34703   0.01085   0.02329  31.97949
   3.970   0.35578   0.01091   0.02350  32.59835
   4.055   0.36452   0.01098   0.02371  33.21064
   4.141   0.37325   0.01104   0.02392  33.81602
   4.226   0.38198   0.01110   0.02414  34.41407
   4.312   0.39069   0.01116   0.02436  35.00427
   4.397   0.39939   0.01122   0.02457  35.58613
   4.482   0.40808   0.01129   0.02480  36.15914
   4.568   0.41675   0.01135   0.02502  36.72282
   4.653   0.42540   0.01141   0.02524  37.27679
   4.739   0.43403   0.01148   0.02547  37.82073
   4.824   0.44262   0.01154   0.02570  38.35440
   4.910   0.45119   0.01161   0.02594  38.87766
   4.995   0.45972   0.01167   0.02618  39.39040
   5.080   0.46821   0.01174   0.02643  39.89260
   5.166   0.47667   0.01180   0.02669  40.38426
   5.251   0.48508   0.01187   0.02695  40.86545
   5.337   0.49345   0.01194   0.02722  41.33625
   5.422   0.50179   0.01201   0.02750  41.79680
   5.508   0.51008   0.01207   0.02779  42.24726
   5.593   0.51834   0.01214   0.02808  42.68788
   5.678   0.52657   0.01221   0.02837  43.11896
   5.764   0.53479   0.01228   0.02867  43.54089
   5.849   0.54300   0.01235   0.02896  43.95414
   5.935   0.55121   0.01243   0.02925  44.35926
   6.020   0.55945   0.01250   0.02953  44.75691
   6.106   0.56774   0.01258   0.02980  45.14779
   6.191   0.57610   0.01265   0.03005  45.53268
   6.276   0.58455   0.01273   0.03028  45.91235
   6.362   0.59311   0.01281   0.03048  46.28758
   6.447   0.60182   0.01290   0.03065  46.65909
   6.533   0.61070   0.01299   0.03078  47.02751
   6.618   0.61976   0.01308   0.03086  47.39339
   6.704   0.62904   0.01317   0.03090  47.75712
   6.789   0.63853   0.01327   0.03089  48.11897
   6.874   0.64827   0.01337   0.03083  48.47901
   6.960   0.65825   0.01348   0.03072  48.83715
   7.045   0.66848   0.01359   0.03055  49.19304
   7.131   0.67895   0.01370   0.03033  49.54606
   7.216   0.68966   0.01382   0.03006  49.89529
   7.302   0.70058   0.01394   0.02974  50.23955
   7.387   0.71169   0.01407   0.02937  50.57737
   7.472   0.72296   0.01420   0.02896  50.90710
   7.558   0.73436   0.01434   0.02852  51.22700
   7.643   0.74584   0.01447   0.02805  51.53529
   7.729   0.75735   0.01461   0.02757  51.83018
   7.814   0.76885   0.01475   0.02708  52.10992
   7.899   0.78029   0.01490   0.02661  52.37281
   7.985   0.79162   0.01504   0.02615  52.61724
   8.070   0.80278   0.01519   0.02571  52.84178
   8.156   0.81375   0.01534   0.02532  53.04520
   8.241   0.82446   0.01549   0.02498  53.22659
   8.327   0.83491   0.01564   0.02469  53.38537
   8.412   0.84506   0.01579   0.02445  53.52131
   8.497   0.85490   0.01594   0.02428  53.63452
   8.583   0.86444   0.01609   0.02417  53.72544
   8.668   0.87366   0.01624   0.02413  53.79478
   8.754   0.88260   0.01639   0.02413  53.84349
   8.839   0.89126   0.01654   0.02420  53.87267
   8.925   0.89967   0.01670   0.02431  53.88358
   9.010   0.90787   0.01685   0.02446  53.87748
   9.095   0.91587   0.01701   0.02465  53.85567
   9.181   0.92373   0.01716   0.02487  53.81939
   9.266   0.93145   0.01732   0.02512  53.76979
   9.352   0.93909   0.01749   0.02537  53.70790
   9.437   0.94665   0.01765   0.02564  53.63462
   9.523   0.95417   0.01782   0.02592  53.55067
   9.608   0.96167   0.01799   0.02620  53.45666
   9.693   0.96914   0.01816   0.02647  53.35305
   9.779   0.97662   0.01834   0.02675  53.24018
   9.864   0.98409   0.01853   0.02702  53.11829
   9.950   0.99157   0.01871   0.02728  52.98756
  10.035   0.99906   0.01890   0.02754  52.84810
  10.121   1.00655   0.01910   0.02779  52.69999
  10.206   1.01403   0.01930   0.02804  52.54329
  10.291   1.02152   0.01950   0.02829  52.37806
  10.377   1.02899   0.01971   0.02853  52.20436
  10.462   1.03644   0.01992   0.02877  52.02226
  10.548   1.04388   0.02014   0.02901  51.83184
  10.633   1.05129   0.02036   0.02924  51.63322
  10.719   1.05866   0.02059   0.02948  51.42651
  10.804   1.06600   0.02082   0.02972  51.21185
  10.889   1.07329   0.02105   0.02996  50.98939
  10.975   1.08053   0.02129   0.03021  50.75930
  11.060   1.08773   0.02153   0.03045  50.52175
  11.146   1.09486   0.02178   0.03070  50.27691
  11.231   1.10194   0.02203   0.03095  50.02496
  11.317   1.10894   0.02228   0.03121  49.76610
  11.402   1.11588   0.02254   0.03148  49.50048
  11.487   1.12275   0.02281   0.03174  49.22831
  11.573   1.12953   0.02308   0.03202  48.94974
  11.658   1.13623   0.02335   0.03229  48.66496
  11.744   1.14285   0.02363   0.03258  48.37413
  11.829   1.14936   0.02391   0.03287  48.07740
  11.915   1.15577   0.02419   0.03317  47.77491
  12.000   1.16208   0.02448   0.03347  47.46680
