--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43648   0.00857   0.01955  -50.95764
  -4.915  -0.42188   0.00850   0.01843  -49.63218
  -4.829  -0.40720   0.00843   0.01730  -48.29390
  -4.744  -0.39246   0.00836   0.01616  -46.94438
  -4.658  -0.37767   0.00829   0.01501  -45.58423
  -4.573  -0.36284   0.00821   0.01387  -44.21371
  -4.487  -0.34800   0.00812   0.01274  -42.83365
  -4.402  -0.33319   0.00804   0.01162  -41.44661
  -4.317  -0.31851   0.00795   0.01054  -40.05760
  -4.231  -0.30406   0.00786   0.00953  -38.67415
  -4.146  -0.28995   0.00777   0.00859  -37.30528
  -4.060  -0.27627   0.00768   0.00777  -35.95968
  -3.975  -0.26310   0.00759   0.00706  -34.64330
  -3.889  -0.25046   0.00751   0.00648  -33.35737
  -3.804  -0.23830   0.00742   0.00601  -32.09751
  -3.719  -0.22655   0.00734   0.00565  -30.85426
  -3.633  -0.21512   0.00726   0.00536  -29.61497
  -3.548  -0.20390   0.00719   0.00513  -28.36622
  -3.462  -0.19281   0.00712   0.00494  -27.09603
  -3.377  -0.18177   0.00705   0.00477  -25.79512
  -3.291  -0.17075   0.00698   0.00462  -24.45711
  -3.206  -0.15973   0.00692   0.00449  -23.07833
  -3.121  -0.14873   0.00687   0.00439  -21.65800
  -3.035  -0.13779   0.00682   0.00432  -20.20026
  -2.950  -0.12705   0.00679   0.00432  -18.71822
  -2.864  -0.11672   0.00677   0.00443  -17.23756
  -2.779  -0.10705   0.00678   0.00470  -15.79440
  -2.693  -0.09828   0.00681   0.00518  -14.42403
  -2.608  -0.09051   0.00689   0.00585  -13.14600
  -2.523  -0.08369   0.00700   0.00668  -11.95399
  -2.437  -0.07756   0.00717   0.00758  -10.81188
  -2.352  -0.07170   0.00742   0.00847  -9.66484
  -2.266  -0.06562   0.00773   0.00925  -8.48794
  -2.181  -0.05905   0.00806   0.00987  -7.32630
  -2.095  -0.05196   0.00834   0.01031  -6.23113
  -2.010  -0.04443   0.00855   0.01061  -5.19570
  -1.925  -0.03651   0.00872   0.01082  -4.18913
  -1.839  -0.02827   0.00885   0.01098  -3.19269
  -1.754  -0.01974   0.00897   0.01110  -2.19957
