--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17016   0.01250  -0.06352  -13.61313
  -4.915  -0.16122   0.01240  -0.06338  -13.00448
  -4.829  -0.15226   0.01230  -0.06324  -12.38320
  -4.744  -0.14329   0.01220  -0.06311  -11.74906
  -4.658  -0.13429   0.01210  -0.06298  -11.10187
  -4.573  -0.12527   0.01200  -0.06285  -10.44145
  -4.487  -0.11623   0.01190  -0.06272  -9.76762
  -4.402  -0.10717   0.01180  -0.06260  -9.08024
  -4.317  -0.09810   0.01171  -0.06248  -8.37918
  -4.231  -0.08901   0.01161  -0.06236  -7.66434
  -4.146  -0.07990   0.01152  -0.06224  -6.93565
  -4.060  -0.07077   0.01143  -0.06212  -6.19307
  -3.975  -0.06164   0.01134  -0.06201  -5.43660
  -3.889  -0.05249   0.01125  -0.06189  -4.66628
  -3.804  -0.04332   0.01116  -0.06178  -3.88216
  -3.719  -0.03415   0.01107  -0.06167  -3.08434
  -3.633  -0.02497   0.01099  -0.06155  -2.27296
  -3.548  -0.01579   0.01090  -0.06144  -1.44814
  -3.462  -0.00660   0.01082  -0.06133  -0.61006
  -3.377   0.00259   0.01074  -0.06121   0.24115
  -3.291   0.01178   0.01066  -0.06110   1.10532
  -3.206   0.02097   0.01058  -0.06098   1.98236
  -3.121   0.03016   0.01050  -0.06086   2.87219
  -3.035   0.03935   0.01042  -0.06075   3.77478
  -2.950   0.04854   0.01035  -0.06063   4.69016
  -2.864   0.05772   0.01027  -0.06051   5.61841
  -2.779   0.06691   0.01020  -0.06040   6.55963
  -2.693   0.07609   0.01013  -0.06028   7.51392
  -2.608   0.08527   0.01005  -0.06016   8.48133
  -2.523   0.09445   0.00998  -0.06004   9.46176
  -2.437   0.10363   0.00991  -0.05993  10.45491
  -2.352   0.11281   0.00984  -0.05981  11.46018
  -2.266   0.12198   0.00978  -0.05968  12.47654
  -2.181   0.13115   0.00971  -0.05956  13.50251
  -2.095   0.14031   0.00965  -0.05943  14.53612
  -2.010   0.14946   0.00960  -0.05929  15.57493
  -1.925   0.15859   0.00954  -0.05915  16.61608
  -1.839   0.16771   0.00950  -0.05900  17.65639
  -1.754   0.17681   0.00946  -0.05884  18.69252
  -1.668   0.18589   0.00943  -0.05867  19.72113
  -1.583   0.19494   0.00940  -0.05849  20.73919
  -1.497   0.20396   0.00938  -0.05831  21.74439
  -1.412   0.21295   0.00937  -0.05812  22.73548
  -1.327   0.22191   0.00936  -0.05792  23.71249
  -1.241   0.23085   0.00936  -0.05773  24.67658
  -1.156   0.23978   0.00936  -0.05753  25.62950
  -1.070   0.24870   0.00936  -0.05734  26.57280
  -0.985   0.25762   0.00937  -0.05714  27.50705
  -0.899   0.26654   0.00937  -0.05696  28.43140
  -0.814   0.27545   0.00939  -0.05678  29.34368
  -0.729   0.28437   0.00940  -0.05660  30.24104
  -0.643   0.29329   0.00942  -0.05645  31.12137
  -0.558   0.30224   0.00945  -0.05632  31.98733
  -0.472   0.31123   0.00947  -0.05622  32.85811
  -0.387   0.32020   0.00948  -0.05617  33.79419
  -0.302   0.32903   0.00942  -0.05614  34.92203
  -0.216   0.33756   0.00927  -0.05611  36.41782
  -0.131   0.34578   0.00900  -0.05602  38.42828
  -0.045   0.35375   0.00864  -0.05585  40.93674
   0.040   0.36119   0.00829  -0.05553  43.58719
   0.126   0.36748   0.00802  -0.05493  45.82919
   0.211   0.37243   0.00784  -0.05394  47.48186
   0.296   0.37704   0.00773  -0.05274  48.80238
   0.382   0.38317   0.00765  -0.05174  50.11518
   0.467   0.39251   0.00760  -0.05137  51.63482
   0.553   0.40598   0.00760  -0.05187  53.45040
   0.638   0.42344   0.00762  -0.05323  55.53498
