--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73562   0.01430  -0.01278  -51.42682
  -4.915  -0.72720   0.01415  -0.01260  -51.40669
  -4.829  -0.71853   0.01399  -0.01248  -51.37014
  -4.744  -0.70958   0.01383  -0.01243  -51.31478
  -4.658  -0.70028   0.01367  -0.01245  -51.23720
  -4.573  -0.69059   0.01351  -0.01255  -51.13314
  -4.487  -0.68047   0.01334  -0.01275  -50.99786
  -4.402  -0.66988   0.01318  -0.01305  -50.82676
  -4.317  -0.65879   0.01302  -0.01344  -50.61616
  -4.231  -0.64719   0.01285  -0.01393  -50.36407
  -4.146  -0.63512   0.01268  -0.01452  -50.07060
  -4.060  -0.62261   0.01252  -0.01519  -49.73796
  -3.975  -0.60971   0.01235  -0.01592  -49.36966
  -3.889  -0.59648   0.01218  -0.01671  -48.96919
  -3.804  -0.58299   0.01201  -0.01754  -48.53840
  -3.719  -0.56926   0.01184  -0.01842  -48.07625
  -3.633  -0.55530   0.01167  -0.01933  -47.57816
  -3.548  -0.54108   0.01150  -0.02030  -47.03611
  -3.462  -0.52653   0.01134  -0.02134  -46.43905
  -3.377  -0.51155   0.01118  -0.02247  -45.77375
  -3.291  -0.49607   0.01102  -0.02372  -45.02616
  -3.206  -0.48004   0.01086  -0.02509  -44.18410
  -3.121  -0.46354   0.01072  -0.02656  -43.24155
  -3.035  -0.44681   0.01059  -0.02808  -42.20459
  -2.950  -0.43028   0.01047  -0.02955  -41.09684
  -2.864  -0.41455   0.01037  -0.03084  -39.96026
  -2.779  -0.40022   0.01030  -0.03180  -38.84669
  -2.693  -0.38768   0.01026  -0.03237  -37.80044
  -2.608  -0.37693   0.01023  -0.03254  -36.84129
  -2.523  -0.36759   0.01022  -0.03240  -35.96016
  -2.437  -0.35910   0.01022  -0.03210  -35.12983
  -2.352  -0.35091   0.01022  -0.03175  -34.32094
  -2.266  -0.34266   0.01022  -0.03142  -33.51232
  -2.181  -0.33419   0.01022  -0.03116  -32.69323
  -2.095  -0.32546   0.01022  -0.03097  -31.86070
  -2.010  -0.31649   0.01020  -0.03084  -31.01601
  -1.925  -0.30736   0.01019  -0.03075  -30.16197
  -1.839  -0.29812   0.01017  -0.03069  -29.30147
  -1.754  -0.28881   0.01016  -0.03065  -28.43688
  -1.668  -0.27947   0.01014  -0.03062  -27.56994
  -1.583  -0.27013   0.01012  -0.03059  -26.70185
  -1.497  -0.26080   0.01010  -0.03057  -25.83332
  -1.412  -0.25148   0.01007  -0.03053  -24.96467
  -1.327  -0.24217   0.01005  -0.03050  -24.09564
  -1.241  -0.23287   0.01003  -0.03047  -23.22533
  -1.156  -0.22356   0.01000  -0.03043  -22.35217
  -1.070  -0.21424   0.00998  -0.03039  -21.47420
  -0.985  -0.20489   0.00995  -0.03036  -20.58958
  -0.899  -0.19552   0.00993  -0.03032  -19.69723
  -0.814  -0.18612   0.00990  -0.03028  -18.79725
  -0.729  -0.17671   0.00988  -0.03024  -17.89091
  -0.643  -0.16729   0.00985  -0.03020  -16.98030
  -0.558  -0.15788   0.00983  -0.03016  -16.06738
  -0.472  -0.14849   0.00980  -0.03012  -15.15310
  -0.387  -0.13912   0.00977  -0.03008  -14.23705
  -0.302  -0.12975   0.00974  -0.03004  -13.31798
  -0.216  -0.12039   0.00971  -0.03000  -12.39453
  -0.131  -0.11102   0.00968  -0.02996  -11.46593
  -0.045  -0.10166   0.00965  -0.02992  -10.53207
   0.040  -0.09230   0.00962  -0.02988  -9.59320
   0.126  -0.08294   0.00959  -0.02984  -8.64958
   0.211  -0.07359   0.00956  -0.02980  -7.70114
   0.296  -0.06424   0.00952  -0.02977  -6.74748
   0.382  -0.05490   0.00949  -0.02973  -5.78786
   0.467  -0.04556   0.00945  -0.02970  -4.82139
   0.553  -0.03621   0.00941  -0.02968  -3.84728
   0.638  -0.02687   0.00938  -0.02966  -2.86505
   0.724  -0.01751   0.00934  -0.02965  -1.87458
   0.809  -0.00815   0.00930  -0.02965  -0.87602
   0.894   0.00120   0.00926  -0.02967   0.12996
   0.980   0.01052   0.00922  -0.02970   1.14144
   1.065   0.01974   0.00916  -0.02973   2.15451
   1.151   0.02874   0.00908  -0.02974   3.16439
   1.236   0.03735   0.00895  -0.02967   4.17186
   1.322   0.04540   0.00874  -0.02943   5.19579
   1.407   0.05276   0.00841  -0.02897   6.27041
   1.492   0.05938   0.00804  -0.02827   7.38983
   1.578   0.06553   0.00773  -0.02748   8.48177
   1.663   0.07183   0.00755  -0.02677   9.51668
   1.749   0.07894   0.00748  -0.02623  10.55434
