--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12585   0.00930  -0.06387  13.53536
  -4.915   0.13552   0.00927  -0.06384  14.61099
  -4.829   0.14517   0.00925  -0.06382  15.69257
  -4.744   0.15482   0.00923  -0.06378  16.78030
  -4.658   0.16446   0.00920  -0.06375  17.87436
  -4.573   0.17409   0.00917  -0.06371  18.97491
  -4.487   0.18370   0.00915  -0.06366  20.08210
  -4.402   0.19330   0.00912  -0.06361  21.19602
  -4.317   0.20289   0.00909  -0.06356  22.31677
  -4.231   0.21246   0.00906  -0.06350  23.44441
  -4.146   0.22202   0.00903  -0.06344  24.57898
  -4.060   0.23156   0.00900  -0.06337  25.72053
  -3.975   0.24110   0.00897  -0.06330  26.86914
  -3.889   0.25062   0.00894  -0.06323  28.02495
  -3.804   0.26013   0.00891  -0.06315  29.18825
  -3.719   0.26963   0.00888  -0.06307  30.35958
  -3.633   0.27913   0.00885  -0.06299  31.53983
  -3.548   0.28863   0.00882  -0.06291  32.73041
  -3.462   0.29814   0.00879  -0.06283  33.93340
  -3.377   0.30767   0.00875  -0.06275  35.15164
  -3.291   0.31721   0.00872  -0.06267  36.38852
  -3.206   0.32678   0.00868  -0.06260  37.64732
  -3.121   0.33637   0.00864  -0.06253  38.92933
  -3.035   0.34593   0.00860  -0.06245  40.23003
  -2.950   0.35538   0.00856  -0.06236  41.53179
  -2.864   0.36457   0.00852  -0.06224  42.79124
  -2.779   0.37326   0.00850  -0.06204  43.92028
  -2.693   0.38120   0.00852  -0.06172  44.76455
  -2.608   0.38826   0.00861  -0.06126  45.10289
  -2.523   0.39457   0.00882  -0.06062  44.73420
  -2.437   0.40048   0.00917  -0.05987  43.68953
  -2.352   0.40639   0.00960  -0.05909  42.33817
  -2.266   0.41260   0.01003  -0.05840  41.13405
  -2.181   0.41925   0.01040  -0.05786  40.31496
  -2.095   0.42638   0.01069  -0.05746  39.89105
  -2.010   0.43395   0.01091  -0.05718  39.78339
  -1.925   0.44186   0.01107  -0.05697  39.90960
  -1.839   0.45004   0.01119  -0.05680  40.20214
  -1.754   0.45839   0.01129  -0.05665  40.60663
  -1.668   0.46683   0.01136  -0.05651  41.08002
  -1.583   0.47533   0.01143  -0.05637  41.59027
  -1.497   0.48384   0.01149  -0.05622  42.11543
  -1.412   0.49235   0.01155  -0.05607  42.64187
  -1.327   0.50085   0.01160  -0.05591  43.16202
  -1.241   0.50934   0.01166  -0.05576  43.67229
  -1.156   0.51784   0.01172  -0.05559  44.17146
  -1.070   0.52633   0.01179  -0.05543  44.65958
  -0.985   0.53483   0.01185  -0.05526  45.13740
  -0.899   0.54334   0.01191  -0.05509  45.60637
  -0.814   0.55187   0.01198  -0.05493  46.06883
  -0.729   0.56041   0.01204  -0.05476  46.52824
  -0.643   0.56899   0.01211  -0.05459  46.98873
  -0.558   0.57762   0.01217  -0.05443  47.45372
  -0.472   0.58628   0.01223  -0.05426  47.92423
  -0.387   0.59497   0.01229  -0.05410  48.39831
  -0.302   0.60367   0.01235  -0.05394  48.87241
  -0.216   0.61236   0.01241  -0.05379  49.34357
  -0.131   0.62103   0.01247  -0.05363  49.81054
  -0.045   0.62968   0.01253  -0.05348  50.27324
   0.040   0.63832   0.01258  -0.05333  50.73103
   0.126   0.64695   0.01264  -0.05318  51.18128
   0.211   0.65557   0.01270  -0.05304  51.61926
   0.296   0.66417   0.01276  -0.05288  52.03940
   0.382   0.67276   0.01283  -0.05273  52.43692
   0.467   0.68131   0.01290  -0.05257  52.80890
   0.553   0.68984   0.01298  -0.05240  53.15463
   0.638   0.69833   0.01306  -0.05223  53.47523
   0.724   0.70679   0.01314  -0.05205  53.77317
   0.809   0.71522   0.01323  -0.05186  54.05152
   0.894   0.72363   0.01332  -0.05167  54.31339
   0.980   0.73203   0.01342  -0.05148  54.56137
   1.065   0.74041   0.01351  -0.05128  54.79731
   1.151   0.74878   0.01361  -0.05108  55.02228
   1.236   0.75713   0.01371  -0.05088  55.23690
   1.322   0.76546   0.01381  -0.05067  55.44163
   1.407   0.77378   0.01391  -0.05046  55.63704
   1.492   0.78208   0.01401  -0.05025  55.82372
   1.578   0.79036   0.01411  -0.05004  56.00213
   1.663   0.79862   0.01422  -0.04982  56.17250
   1.749   0.80687   0.01432  -0.04960  56.33480
   1.834   0.81508   0.01443  -0.04938  56.48892
   1.920   0.82328   0.01454  -0.04915  56.63475
   2.005   0.83144   0.01465  -0.04892  56.77237
   2.090   0.83957   0.01475  -0.04869  56.90210
   2.176   0.84767   0.01486  -0.04845  57.02444
   2.261   0.85573   0.01498  -0.04821  57.14008
   2.347   0.86378   0.01509  -0.04797  57.24975
   2.432   0.87179   0.01520  -0.04772  57.35414
   2.518   0.87979   0.01531  -0.04747  57.45386
   2.603   0.88776   0.01543  -0.04722  57.54937
   2.688   0.89573   0.01554  -0.04696  57.64099
   2.774   0.90369   0.01565  -0.04670  57.72888
   2.859   0.91164   0.01577  -0.04645  57.81307
   2.945   0.91959   0.01588  -0.04619  57.89349
   3.030   0.92754   0.01600  -0.04593  57.96993
   3.116   0.93549   0.01612  -0.04567  58.04212
   3.201   0.94344   0.01624  -0.04541  58.10970
   3.286   0.95139   0.01635  -0.04515  58.17230
   3.372   0.95934   0.01648  -0.04489  58.22955
   3.457   0.96727   0.01660  -0.04464  58.28124
   3.543   0.97520   0.01672  -0.04438  58.32734
   3.628   0.98311   0.01684  -0.04413  58.36811
   3.714   0.99101   0.01697  -0.04388  58.40412
   3.799   0.99890   0.01709  -0.04364  58.43620
   3.884   1.00677   0.01722  -0.04339  58.46534
   3.970   1.01462   0.01735  -0.04314  58.49261
   4.055   1.02244   0.01747  -0.04288  58.51899
   4.141   1.03022   0.01760  -0.04262  58.54537
   4.226   1.03795   0.01772  -0.04235  58.57241
   4.312   1.04562   0.01784  -0.04206  58.60057
   4.397   1.05321   0.01796  -0.04175  58.63008
   4.482   1.06071   0.01808  -0.04142  58.66097
   4.568   1.06813   0.01820  -0.04107  58.69311
   4.653   1.07544   0.01831  -0.04070  58.72627
   4.739   1.08266   0.01843  -0.04031  58.76016
   4.824   1.08979   0.01854  -0.03989  58.79438
   4.910   1.09682   0.01864  -0.03946  58.82838
   4.995   1.10376   0.01875  -0.03900  58.86143
   5.080   1.11062   0.01886  -0.03854  58.89245
   5.166   1.11742   0.01897  -0.03806  58.91997
   5.251   1.12416   0.01907  -0.03757  58.94206
   5.337   1.13087   0.01918  -0.03709  58.95633
   5.422   1.13756   0.01929  -0.03660  58.95999
   5.508   1.14426   0.01941  -0.03613  58.94994
   5.593   1.15098   0.01953  -0.03567  58.92306
   5.678   1.15772   0.01966  -0.03522  58.87637
   5.764   1.16449   0.01980  -0.03478  58.80745
   5.849   1.17128   0.01995  -0.03436  58.71465
   5.935   1.17807   0.02010  -0.03394  58.59728
   6.020   1.18483   0.02027  -0.03353  58.45568
   6.106   1.19157   0.02044  -0.03312  58.29109
   6.191   1.19825   0.02062  -0.03270  58.10542
   6.276   1.20488   0.02081  -0.03228  57.90098
   6.362   1.21144   0.02100  -0.03186  57.68021
   6.447   1.21794   0.02120  -0.03142  57.44545
   6.533   1.22437   0.02141  -0.03099  57.19883
   6.618   1.23074   0.02161  -0.03055  56.94217
   6.704   1.23705   0.02183  -0.03010  56.67695
   6.789   1.24330   0.02204  -0.02966  56.40434
   6.874   1.24949   0.02226  -0.02921  56.12523
   6.960   1.25564   0.02249  -0.02876  55.84025
   7.045   1.26173   0.02271  -0.02831  55.54983
   7.131   1.26777   0.02294  -0.02786  55.25424
   7.216   1.27375   0.02318  -0.02741  54.95363
   7.302   1.27969   0.02342  -0.02696  54.64804
   7.387   1.28557   0.02366  -0.02650  54.33742
   7.472   1.29139   0.02391  -0.02605  54.02171
   7.558   1.29716   0.02416  -0.02560  53.70076
   7.643   1.30287   0.02441  -0.02515  53.37445
   7.729   1.30851   0.02467  -0.02469  53.04261
   7.814   1.31409   0.02493  -0.02424  52.70509
   7.899   1.31960   0.02520  -0.02378  52.36172
   7.985   1.32504   0.02548  -0.02332  52.01235
   8.070   1.33040   0.02575  -0.02286  51.65686
   8.156   1.33568   0.02604  -0.02240  51.29511
   8.241   1.34088   0.02633  -0.02193  50.92701
   8.327   1.34600   0.02663  -0.02146  50.55246
   8.412   1.35102   0.02693  -0.02099  50.17141
   8.497   1.35596   0.02724  -0.02051  49.78382
   8.583   1.36080   0.02755  -0.02003  49.38967
   8.668   1.36555   0.02787  -0.01955  48.98897
   8.754   1.37020   0.02820  -0.01906  48.58177
   8.839   1.37475   0.02854  -0.01856  48.16813
   8.925   1.37919   0.02888  -0.01806  47.74815
   9.010   1.38353   0.02924  -0.01756  47.32196
   9.095   1.38777   0.02960  -0.01705  46.88972
   9.181   1.39189   0.02996  -0.01654  46.45161
   9.266   1.39590   0.03034  -0.01603  46.00784
   9.352   1.39980   0.03073  -0.01550  45.55863
   9.437   1.40358   0.03112  -0.01498  45.10423
   9.523   1.40725   0.03152  -0.01445  44.64490
   9.608   1.41079   0.03193  -0.01391  44.18088
   9.693   1.41422   0.03235  -0.01337  43.71243
   9.779   1.41752   0.03278  -0.01282  43.23979
   9.864   1.42070   0.03322  -0.01227  42.76315
   9.950   1.42375   0.03367  -0.01172  42.28270
  10.035   1.42666   0.03413  -0.01116  41.79855
  10.121   1.42945   0.03460  -0.01060  41.31079
  10.206   1.43210   0.03508  -0.01003  40.81941
  10.291   1.43460   0.03558  -0.00946  40.32436
  10.377   1.43696   0.03608  -0.00889  39.82549
  10.462   1.43917   0.03660  -0.00831  39.32260
  10.548   1.44123   0.03713  -0.00774  38.81540
  10.633   1.44312   0.03768  -0.00716  38.30355
  10.719   1.44485   0.03824  -0.00659  37.78666
  10.804   1.44641   0.03881  -0.00603  37.26431
  10.889   1.44779   0.03941  -0.00546  36.73611
  10.975   1.44899   0.04003  -0.00491  36.20167
  11.060   1.45001   0.04066  -0.00436  35.66070
  11.146   1.45083   0.04132  -0.00382  35.11300
  11.231   1.45147   0.04200  -0.00329  34.55850
  11.317   1.45191   0.04271  -0.00278  33.99726
  11.402   1.45216   0.04344  -0.00228  33.42953
  11.487   1.45222   0.04420  -0.00180  32.85565
  11.573   1.45209   0.04499  -0.00133  32.27610
  11.658   1.45178   0.04581  -0.00088  31.69143
  11.744   1.45128   0.04666  -0.00045  31.10218
  11.829   1.45062   0.04755  -0.00004  30.50888
  11.915   1.44978   0.04847   0.00035  29.91193
  12.000   1.44878   0.04943   0.00070  29.31156
