--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24350   0.00985  -0.04201  -24.72128
  -4.915  -0.23127   0.00981  -0.04255  -23.58496
  -4.829  -0.21901   0.00976  -0.04310  -22.44156
  -4.744  -0.20674   0.00971  -0.04364  -21.29135
  -4.658  -0.19448   0.00966  -0.04418  -20.13476
  -4.573  -0.18223   0.00961  -0.04471  -18.97242
  -4.487  -0.17003   0.00955  -0.04523  -17.80520
  -4.402  -0.15788   0.00949  -0.04574  -16.63422
  -4.317  -0.14582   0.00943  -0.04622  -15.46086
  -4.231  -0.13386   0.00937  -0.04668  -14.28673
  -4.146  -0.12203   0.00931  -0.04710  -13.11369
  -4.060  -0.11036   0.00924  -0.04749  -11.94372
  -3.975  -0.09888   0.00917  -0.04784  -10.77890
  -3.889  -0.08760   0.00910  -0.04815  -9.62123
  -3.804  -0.07655   0.00904  -0.04840  -8.47253
  -3.719  -0.06575   0.00896  -0.04860  -7.33425
  -3.633  -0.05520   0.00889  -0.04874  -6.20727
  -3.548  -0.04491   0.00882  -0.04882  -5.09175
  -3.462  -0.03487   0.00875  -0.04885  -3.98696
  -3.377  -0.02507   0.00867  -0.04883  -2.89114
  -3.291  -0.01548   0.00859  -0.04877  -1.80151
  -3.206  -0.00608   0.00851  -0.04866  -0.71426
  -3.121   0.00317   0.00843  -0.04852   0.37531
  -3.035   0.01230   0.00835  -0.04836   1.47262
  -2.950   0.02135   0.00826  -0.04817   2.58355
  -2.864   0.03035   0.00817  -0.04798   3.71428
  -2.779   0.03932   0.00807  -0.04777   4.87109
  -2.693   0.04829   0.00797  -0.04756   6.06022
  -2.608   0.05726   0.00786  -0.04734   7.28782
  -2.523   0.06623   0.00774  -0.04712   8.55973
  -2.437   0.07521   0.00761  -0.04688   9.88089
  -2.352   0.08417   0.00748  -0.04662  11.25412
  -2.266   0.09312   0.00734  -0.04635  12.67799
  -2.181   0.10203   0.00721  -0.04604  14.14438
  -2.095   0.11087   0.00709  -0.04571  15.63659
  -2.010   0.11961   0.00698  -0.04534  17.12933
  -1.925   0.12822   0.00690  -0.04493  18.59090
  -1.839   0.13667   0.00684  -0.04448  19.98771
  -1.754   0.14496   0.00681  -0.04398  21.29066
  -1.668   0.15312   0.00681  -0.04346  22.48194
  -1.583   0.16121   0.00684  -0.04294  23.55882
  -1.497   0.16931   0.00690  -0.04242  24.53228
  -1.412   0.17746   0.00698  -0.04195  25.42186
  -1.327   0.18570   0.00707  -0.04151  26.25035
  -1.241   0.19401   0.00717  -0.04112  27.04043
  -1.156   0.20238   0.00728  -0.04076  27.81246
  -1.070   0.21080   0.00737  -0.04043  28.58305
  -0.985   0.21927   0.00747  -0.04014  29.36433
  -0.899   0.22780   0.00755  -0.03986  30.16405
  -0.814   0.23639   0.00763  -0.03961  30.98611
  -0.729   0.24506   0.00770  -0.03936  31.83133
  -0.643   0.25380   0.00776  -0.03913  32.69800
  -0.558   0.26260   0.00782  -0.03890  33.58223
  -0.472   0.27144   0.00787  -0.03868  34.47788
  -0.387   0.28030   0.00792  -0.03845  35.37581
  -0.302   0.28915   0.00797  -0.03822  36.26219
  -0.216   0.29795   0.00803  -0.03798  37.11534
  -0.131   0.30663   0.00809  -0.03772  37.90108
  -0.045   0.31514   0.00817  -0.03745  38.56796
   0.040   0.32340   0.00828  -0.03716  39.04793
   0.126   0.33136   0.00844  -0.03682  39.27467
   0.211   0.33902   0.00864  -0.03645  39.22816
   0.296   0.34644   0.00889  -0.03606  38.97204
   0.382   0.35373   0.00916  -0.03566  38.62511
   0.467   0.36105   0.00943  -0.03529  38.30061
   0.553   0.36855   0.00968  -0.03497  38.08783
   0.638   0.37638   0.00989  -0.03469  38.05152
   0.724   0.38461   0.01006  -0.03446  38.21664
   0.809   0.39321   0.01020  -0.03427  38.56311
   0.894   0.40209   0.01030  -0.03412  39.04423
   0.980   0.41115   0.01038  -0.03398  39.60976
   1.065   0.42029   0.01045  -0.03386  40.21916
   1.151   0.42947   0.01051  -0.03375  40.84512
   1.236   0.43864   0.01058  -0.03364  41.47163
   1.322   0.44781   0.01064  -0.03353  42.09015
   1.407   0.45695   0.01070  -0.03342  42.69651
   1.492   0.46607   0.01077  -0.03331  43.28912
   1.578   0.47517   0.01083  -0.03320  43.86802
   1.663   0.48425   0.01090  -0.03309  44.43420
   1.749   0.49331   0.01097  -0.03298  44.98913
   1.834   0.50235   0.01103  -0.03286  45.53442
   1.920   0.51138   0.01110  -0.03275  46.07159
   2.005   0.52041   0.01117  -0.03264  46.60203
   2.090   0.52943   0.01123  -0.03253  47.12691
   2.176   0.53845   0.01130  -0.03241  47.64720
   2.261   0.54746   0.01137  -0.03230  48.16373
   2.347   0.55645   0.01143  -0.03218  48.67717
   2.432   0.56543   0.01150  -0.03206  49.18812
   2.518   0.57438   0.01156  -0.03193  49.69710
   2.603   0.58329   0.01162  -0.03180  50.20462
   2.688   0.59213   0.01168  -0.03165  50.71121
   2.774   0.60090   0.01173  -0.03148  51.21749
   2.859   0.60958   0.01179  -0.03129  51.72429
   2.945   0.61816   0.01183  -0.03108  52.23269
   3.030   0.62665   0.01188  -0.03084  52.74416
   3.116   0.63505   0.01192  -0.03058  53.26056
   3.201   0.64340   0.01196  -0.03030  53.78405
   3.286   0.65177   0.01200  -0.03002  54.31689
   3.372   0.66024   0.01203  -0.02975  54.86096
   3.457   0.66888   0.01207  -0.02952  55.41726
   3.543   0.67779   0.01211  -0.02934  55.98524
   3.628   0.68702   0.01215  -0.02924  56.56226
   3.714   0.69660   0.01219  -0.02921  57.14328
   3.799   0.70652   0.01224  -0.02927  57.72104
   3.884   0.71671   0.01230  -0.02940  58.28669
   3.970   0.72709   0.01236  -0.02957  58.83081
   4.055   0.73753   0.01243  -0.02978  59.34471
   4.141   0.74792   0.01250  -0.02999  59.82148
   4.226   0.75817   0.01258  -0.03018  60.25675
   4.312   0.76821   0.01267  -0.03033  60.64893
   4.397   0.77800   0.01275  -0.03044  60.99892
   4.482   0.78753   0.01285  -0.03050  61.30959
