--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07415   0.00922  -0.09209   8.04496
  -4.915   0.08375   0.00920  -0.09206   9.10312
  -4.829   0.09333   0.00918  -0.09203  10.16426
  -4.744   0.10289   0.00916  -0.09199  11.22867
  -4.658   0.11245   0.00914  -0.09193  12.29672
  -4.573   0.12199   0.00912  -0.09188  13.36880
  -4.487   0.13152   0.00910  -0.09181  14.44539
  -4.402   0.14104   0.00908  -0.09174  15.52701
  -4.317   0.15054   0.00906  -0.09166  16.61428
  -4.231   0.16003   0.00904  -0.09157  17.70786
  -4.146   0.16952   0.00901  -0.09148  18.80848
  -4.060   0.17899   0.00899  -0.09138  19.91686
  -3.975   0.18846   0.00896  -0.09128  21.03374
  -3.889   0.19792   0.00893  -0.09117  22.15980
  -3.804   0.20738   0.00890  -0.09105  23.29571
  -3.719   0.21683   0.00887  -0.09094  24.44204
  -3.633   0.22628   0.00884  -0.09081  25.59931
  -3.548   0.23573   0.00881  -0.09069  26.76795
  -3.462   0.24518   0.00877  -0.09057  27.94834
  -3.377   0.25463   0.00874  -0.09044  29.14080
  -3.291   0.26409   0.00870  -0.09031  30.34562
  -3.206   0.27355   0.00867  -0.09019  31.56301
  -3.121   0.28302   0.00863  -0.09006  32.79315
  -3.035   0.29250   0.00859  -0.08993  34.03616
  -2.950   0.30198   0.00856  -0.08980  35.29208
  -2.864   0.31146   0.00852  -0.08967  36.56086
  -2.779   0.32096   0.00848  -0.08954  37.84244
  -2.693   0.33045   0.00844  -0.08941  39.13672
  -2.608   0.33995   0.00841  -0.08929  40.44360
  -2.523   0.34945   0.00837  -0.08916  41.76303
  -2.437   0.35896   0.00833  -0.08904  43.09498
  -2.352   0.36846   0.00829  -0.08891  44.43944
  -2.266   0.37796   0.00825  -0.08879  45.79643
  -2.181   0.38746   0.00821  -0.08867  47.16592
  -2.095   0.39696   0.00818  -0.08855  48.54788
  -2.010   0.40646   0.00814  -0.08843  49.94219
  -1.925   0.41595   0.00810  -0.08831  51.34867
  -1.839   0.42543   0.00806  -0.08819  52.76701
  -1.754   0.43491   0.00802  -0.08807  54.19682
  -1.668   0.44437   0.00799  -0.08796  55.63762
  -1.583   0.45383   0.00795  -0.08784  57.08885
  -1.497   0.46327   0.00791  -0.08773  58.54987
  -1.412   0.47271   0.00788  -0.08761  60.02008
  -1.327   0.48212   0.00784  -0.08750  61.49885
  -1.241   0.49152   0.00780  -0.08739  62.98565
  -1.156   0.50091   0.00777  -0.08728  64.48008
