--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14382   0.01030  -0.06886  -13.96063
  -4.915  -0.13442   0.01024  -0.06884  -13.12348
  -4.829  -0.12501   0.01018  -0.06882  -12.27613
  -4.744  -0.11561   0.01012  -0.06880  -11.41878
  -4.658  -0.10621   0.01007  -0.06877  -10.55142
  -4.573  -0.09680   0.01001  -0.06875  -9.67375
  -4.487  -0.08740   0.00995  -0.06873  -8.78525
  -4.402  -0.07799   0.00989  -0.06871  -7.88530
  -4.317  -0.06856   0.00983  -0.06869  -6.97334
  -4.231  -0.05913   0.00977  -0.06867  -6.04910
  -4.146  -0.04968   0.00972  -0.06865  -5.11267
  -4.060  -0.04023   0.00966  -0.06863  -4.16441
  -3.975  -0.03078   0.00961  -0.06861  -3.20480
  -3.889  -0.02134   0.00955  -0.06859  -2.23434
  -3.804  -0.01190   0.00949  -0.06856  -1.25352
  -3.719  -0.00248   0.00943  -0.06853  -0.26252
  -3.633   0.00693   0.00937  -0.06849   0.73936
  -3.548   0.01632   0.00930  -0.06844   1.75413
  -3.462   0.02567   0.00922  -0.06839   2.78454
  -3.377   0.03495   0.00912  -0.06833   3.83312
  -3.291   0.04407   0.00899  -0.06825   4.90316
  -3.206   0.05300   0.00883  -0.06817   6.00137
  -3.121   0.06177   0.00865  -0.06807   7.13758
  -3.035   0.07050   0.00847  -0.06796   8.31943
  -2.950   0.07934   0.00831  -0.06785   9.54380
  -2.864   0.08836   0.00819  -0.06775  10.79238
  -2.779   0.09758   0.00810  -0.06767  12.04163
  -2.693   0.10696   0.00806  -0.06759  13.27846
  -2.608   0.11645   0.00803  -0.06751  14.50267
  -2.523   0.12600   0.00802  -0.06744  15.71939
  -2.437   0.13559   0.00801  -0.06738  16.93325
  -2.352   0.14521   0.00800  -0.06733  18.14691
  -2.266   0.15484   0.00800  -0.06727  19.36154
  -2.181   0.16448   0.00799  -0.06723  20.57749
  -2.095   0.17412   0.00799  -0.06719  21.79487
  -2.010   0.18376   0.00798  -0.06715  23.01374
  -1.925   0.19340   0.00798  -0.06712  24.23430
  -1.839   0.20303   0.00798  -0.06708  25.45694
  -1.754   0.21266   0.00797  -0.06705  26.68219
  -1.668   0.22228   0.00796  -0.06702  27.91069
  -1.583   0.23189   0.00796  -0.06699  29.14308
  -1.497   0.24149   0.00795  -0.06695  30.37998
  -1.412   0.25109   0.00794  -0.06692  31.62190
  -1.327   0.26067   0.00793  -0.06688  32.86925
  -1.241   0.27025   0.00792  -0.06684  34.12234
  -1.156   0.27981   0.00791  -0.06680  35.38142
  -1.070   0.28937   0.00790  -0.06676  36.64672
  -0.985   0.29893   0.00788  -0.06672  37.91850
  -0.899   0.30848   0.00787  -0.06669  39.19707
  -0.814   0.31804   0.00786  -0.06665  40.48292
  -0.729   0.32760   0.00784  -0.06662  41.77676
  -0.643   0.33719   0.00783  -0.06660  43.07963
  -0.558   0.34680   0.00781  -0.06659  44.39311
  -0.472   0.35644   0.00780  -0.06659  45.71940
  -0.387   0.36613   0.00778  -0.06660  47.06154
  -0.302   0.37586   0.00776  -0.06663  48.42342
  -0.216   0.38563   0.00774  -0.06666  49.80973
  -0.131   0.39538   0.00772  -0.06669  51.22570
  -0.045   0.40501   0.00769  -0.06669  52.67701
