--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.82714   0.01230  -0.00471  67.25052
   7.131   0.83722   0.01238  -0.00488  67.64511
   7.216   0.84743   0.01246  -0.00507  68.02699
   7.302   0.85772   0.01254  -0.00529  68.39253
   7.387   0.86802   0.01263  -0.00552  68.73813
   7.472   0.87826   0.01272  -0.00574  69.06045
   7.558   0.88840   0.01281  -0.00594  69.35642
   7.643   0.89839   0.01290  -0.00611  69.62320
   7.729   0.90819   0.01300  -0.00625  69.85809
   7.814   0.91780   0.01310  -0.00636  70.05833
   7.899   0.92720   0.01320  -0.00643  70.22099
   7.985   0.93639   0.01331  -0.00646  70.34289
   8.070   0.94539   0.01342  -0.00646  70.42033
   8.156   0.95422   0.01354  -0.00642  70.44874
   8.241   0.96289   0.01367  -0.00635  70.42202
   8.327   0.97142   0.01381  -0.00626  70.33203
   8.412   0.97983   0.01396  -0.00614  70.16874
   8.497   0.98809   0.01413  -0.00599  69.92192
   8.583   0.99621   0.01432  -0.00582  69.58524
   8.668   1.00417   0.01452  -0.00563  69.16143
   8.754   1.01198   0.01474  -0.00541  68.66552
   8.839   1.01965   0.01497  -0.00518  68.12268
   8.925   1.02723   0.01520  -0.00492  67.56099
   9.010   1.03475   0.01544  -0.00466  67.00341
   9.095   1.04225   0.01568  -0.00439  66.46349
   9.181   1.04975   0.01592  -0.00412  65.94606
   9.266   1.05724   0.01615  -0.00384  65.45046
   9.352   1.06473   0.01639  -0.00356  64.97372
   9.437   1.07221   0.01662  -0.00328  64.51263
   9.523   1.07968   0.01685  -0.00299  64.06437
   9.608   1.08713   0.01709  -0.00270  63.62662
   9.693   1.09455   0.01732  -0.00241  63.19736
   9.779   1.10193   0.01755  -0.00211  62.77466
   9.864   1.10927   0.01779  -0.00181  62.35662
   9.950   1.11656   0.01803  -0.00150  61.94142
  10.035   1.12379   0.01826  -0.00119  61.52729
  10.121   1.13095   0.01851  -0.00088  61.11265
  10.206   1.13805   0.01875  -0.00055  60.69611
  10.291   1.14507   0.01900  -0.00022  60.27652
  10.377   1.15201   0.01925   0.00012  59.85296
  10.462   1.15886   0.01950   0.00046  59.42472
  10.548   1.16562   0.01976   0.00082  58.99129
  10.633   1.17227   0.02002   0.00118  58.55236
  10.719   1.17883   0.02029   0.00156  58.10774
  10.804   1.18528   0.02056   0.00195  57.65734
  10.889   1.19161   0.02083   0.00235  57.20118
  10.975   1.19782   0.02111   0.00276  56.73934
  11.060   1.20391   0.02139   0.00319  56.27192
  11.146   1.20986   0.02168   0.00362  55.79905
  11.231   1.21568   0.02198   0.00408  55.32087
  11.317   1.22135   0.02227   0.00455  54.83747
  11.402   1.22687   0.02257   0.00503  54.34895
  11.487   1.23222   0.02288   0.00554  53.85530
  11.573   1.23741   0.02319   0.00606  53.35648
  11.658   1.24242   0.02351   0.00660  52.85232
  11.744   1.24724   0.02383   0.00716  52.34254
  11.829   1.25185   0.02415   0.00775  51.82672
  11.915   1.25624   0.02449   0.00836  51.30429
  12.000   1.26040   0.02482   0.00899  50.77449
