--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74290   0.01061   0.02317  -70.04315
  -4.915  -0.72652   0.01055   0.02172  -68.83436
  -4.829  -0.70979   0.01051   0.02020  -67.55643
  -4.744  -0.69287   0.01046   0.01866  -66.21962
  -4.658  -0.67594   0.01043   0.01711  -64.83734
  -4.573  -0.65920   0.01039   0.01561  -63.42560
  -4.487  -0.64284   0.01037   0.01420  -62.00201
  -4.402  -0.62705   0.01035   0.01291  -60.58442
  -4.317  -0.61198   0.01034   0.01178  -59.18947
  -4.231  -0.59774   0.01034   0.01081  -57.83116
  -4.146  -0.58438   0.01034   0.01004  -56.51999
  -4.060  -0.57190   0.01035   0.00945  -55.26249
  -3.975  -0.56027   0.01036   0.00904  -54.06145
  -3.889  -0.54942   0.01038   0.00878  -52.91645
  -3.804  -0.53924   0.01041   0.00867  -51.82472
  -3.719  -0.52963   0.01043   0.00867  -50.78202
  -3.633  -0.52051   0.01046   0.00877  -49.78339
  -3.548  -0.51177   0.01048   0.00895  -48.82370
  -3.462  -0.50332   0.01051   0.00918  -47.89796
  -3.377  -0.49508   0.01053   0.00945  -47.00145
  -3.291  -0.48698   0.01056   0.00974  -46.12968
  -3.206  -0.47892   0.01058   0.01004  -45.27830
  -3.121  -0.47084   0.01059   0.01033  -44.44302
  -3.035  -0.46266   0.01061   0.01059  -43.61968
  -2.950  -0.45433   0.01061   0.01082  -42.80430
  -2.864  -0.44580   0.01062   0.01101  -41.99332
  -2.779  -0.43705   0.01061   0.01115  -41.18371
  -2.693  -0.42808   0.01060   0.01125  -40.37305
  -2.608  -0.41892   0.01059   0.01132  -39.55950
  -2.523  -0.40958   0.01057   0.01136  -38.74177
  -2.437  -0.40010   0.01055   0.01136  -37.91906
  -2.352  -0.39049   0.01053   0.01135  -37.09099
  -2.266  -0.38080   0.01050   0.01133  -36.25751
  -2.181  -0.37104   0.01048   0.01129  -35.41883
  -2.095  -0.36124   0.01045   0.01124  -34.57536
  -2.010  -0.35142   0.01042   0.01119  -33.72762
  -1.925  -0.34158   0.01039   0.01114  -32.87620
  -1.839  -0.33174   0.01036   0.01108  -32.02181
  -1.754  -0.32192   0.01033   0.01102  -31.16528
  -1.668  -0.31211   0.01030   0.01096  -30.30765
  -1.583  -0.30232   0.01027   0.01090  -29.45027
  -1.497  -0.29256   0.01023   0.01083  -28.59493
  -1.412  -0.28284   0.01019   0.01077  -27.74398
  -1.327  -0.27317   0.01015   0.01070  -26.90040
  -1.241  -0.26356   0.01011   0.01064  -26.06787
  -1.156  -0.25403   0.01006   0.01059  -25.25065
  -1.070  -0.24458   0.01000   0.01054  -24.45343
  -0.985  -0.23524   0.00993   0.01051  -23.68095
  -0.899  -0.22602   0.00985   0.01051  -22.93757
  -0.814  -0.21691   0.00976   0.01053  -22.22692
  -0.729  -0.20793   0.00965   0.01059  -21.55155
  -0.643  -0.19908   0.00952   0.01070  -20.91261
  -0.558  -0.19034   0.00937   0.01084  -20.30902
  -0.472  -0.18170   0.00921   0.01102  -19.73530
  -0.387  -0.17314   0.00903   0.01124  -19.17802
  -0.302  -0.16463   0.00884   0.01149  -18.61295
  -0.216  -0.15614   0.00867   0.01175  -18.00686
  -0.131  -0.14763   0.00852   0.01200  -17.32582
  -0.045  -0.13905   0.00840   0.01224  -16.54624
   0.040  -0.13039   0.00833   0.01245  -15.66175
   0.126  -0.12159   0.00828   0.01262  -14.68217
   0.211  -0.11265   0.00827   0.01277  -13.62686
   0.296  -0.10355   0.00827   0.01290  -12.51746
   0.382  -0.09430   0.00829   0.01300  -11.37319
   0.467  -0.08492   0.00832   0.01309  -10.20906
   0.553  -0.07543   0.00835   0.01318  -9.03589
   0.638  -0.06586   0.00838   0.01326  -7.86112
   0.724  -0.05624   0.00841   0.01335  -6.68991
   0.809  -0.04662   0.00844   0.01344  -5.52616
   0.894  -0.03705   0.00847   0.01354  -4.37372
   0.980  -0.02756   0.00851   0.01366  -3.23759
   1.065  -0.01822   0.00858   0.01380  -2.12515
   1.151  -0.00908   0.00867   0.01396  -1.04689
   1.236  -0.00013   0.00880   0.01415  -0.01524
   1.322   0.00863   0.00899   0.01435   0.96043
   1.407   0.01732   0.00920   0.01456   1.88240
   1.492   0.02606   0.00941   0.01475   2.76890
   1.578   0.03500   0.00960   0.01491   3.64535
   1.663   0.04417   0.00975   0.01503   4.52914
   1.749   0.05355   0.00987   0.01512   5.42362
   1.834   0.06306   0.00997   0.01519   6.32359
   1.920   0.07265   0.01006   0.01524   7.22288
   2.005   0.08228   0.01014   0.01528   8.11751
   2.090   0.09194   0.01021   0.01532   9.00541
   2.176   0.10160   0.01028   0.01535   9.88525
   2.261   0.11126   0.01034   0.01537  10.75584
   2.347   0.12091   0.01041   0.01540  11.61598
   2.432   0.13055   0.01047   0.01542  12.46467
   2.518   0.14016   0.01054   0.01544  13.30116
   2.603   0.14976   0.01060   0.01547  14.12506
   2.688   0.15932   0.01067   0.01549  14.93626
   2.774   0.16887   0.01073   0.01552  15.73485
   2.859   0.17839   0.01080   0.01555  16.52106
   2.945   0.18788   0.01086   0.01558  17.29520
   3.030   0.19735   0.01093   0.01561  18.05761
   3.116   0.20679   0.01099   0.01564  18.80863
   3.201   0.21621   0.01106   0.01568  19.54860
   3.286   0.22561   0.01113   0.01572  20.27788
   3.372   0.23499   0.01119   0.01576  20.99684
   3.457   0.24435   0.01126   0.01581  21.70584
   3.543   0.25369   0.01132   0.01585  22.40528
   3.628   0.26301   0.01139   0.01590  23.09556
   3.714   0.27232   0.01145   0.01595  23.77710
   3.799   0.28162   0.01152   0.01600  24.45030
   3.884   0.29090   0.01158   0.01605  25.11556
   3.970   0.30018   0.01165   0.01611  25.77323
   4.055   0.30944   0.01171   0.01616  26.42367
   4.141   0.31871   0.01177   0.01622  27.06718
   4.226   0.32796   0.01184   0.01627  27.70406
   4.312   0.33722   0.01190   0.01633  28.33454
   4.397   0.34646   0.01196   0.01639  28.95882
   4.482   0.35571   0.01203   0.01645  29.57706
   4.568   0.36494   0.01209   0.01650  30.18936
   4.653   0.37418   0.01215   0.01656  30.79575
   4.739   0.38341   0.01221   0.01662  31.39622
   4.824   0.39263   0.01227   0.01668  31.99070
   4.910   0.40184   0.01233   0.01675  32.57904
   4.995   0.41105   0.01240   0.01681  33.16108
   5.080   0.42025   0.01246   0.01687  33.73659
   5.166   0.42944   0.01252   0.01694  34.30536
   5.251   0.43862   0.01258   0.01700  34.86716
   5.337   0.44778   0.01264   0.01707  35.42178
   5.422   0.45694   0.01270   0.01714  35.96902
   5.508   0.46608   0.01277   0.01721  36.50875
   5.593   0.47521   0.01283   0.01728  37.04087
   5.678   0.48434   0.01289   0.01736  37.56534
   5.764   0.49345   0.01296   0.01743  38.08215
   5.849   0.50255   0.01302   0.01751  38.59135
   5.935   0.51164   0.01309   0.01759  39.09302
   6.020   0.52072   0.01315   0.01767  39.58725
   6.106   0.52980   0.01322   0.01775  40.07416
   6.191   0.53887   0.01329   0.01784  40.55385
   6.276   0.54794   0.01336   0.01792  41.02641
   6.362   0.55700   0.01342   0.01800  41.49189
   6.447   0.56605   0.01349   0.01809  41.95030
   6.533   0.57511   0.01356   0.01818  42.40161
   6.618   0.58416   0.01363   0.01826  42.84570
   6.704   0.59321   0.01371   0.01835  43.28240
   6.789   0.60225   0.01378   0.01843  43.71143
   6.874   0.61129   0.01385   0.01852  44.13244
   6.960   0.62032   0.01393   0.01860  44.54498
   7.045   0.62935   0.01400   0.01869  44.94848
   7.131   0.63837   0.01408   0.01877  45.34227
   7.216   0.64739   0.01416   0.01886  45.72552
   7.302   0.65639   0.01424   0.01895  46.09733
   7.387   0.66539   0.01432   0.01904  46.45667
   7.472   0.67437   0.01441   0.01914  46.80243
   7.558   0.68335   0.01450   0.01923  47.13345
   7.643   0.69230   0.01459   0.01933  47.44859
   7.729   0.70124   0.01469   0.01944  47.74671
   7.814   0.71016   0.01479   0.01955  48.02681
   7.899   0.71905   0.01489   0.01966  48.28800
   7.985   0.72790   0.01500   0.01978  48.52964
   8.070   0.73672   0.01511   0.01990  48.75138
   8.156   0.74549   0.01523   0.02002  48.95319
   8.241   0.75421   0.01535   0.02015  49.13544
   8.327   0.76288   0.01547   0.02029  49.29886
   8.412   0.77151   0.01560   0.02042  49.44452
   8.497   0.78010   0.01574   0.02057  49.57368
   8.583   0.78865   0.01587   0.02071  49.68776
   8.668   0.79716   0.01601   0.02086  49.78814
   8.754   0.80565   0.01615   0.02102  49.87610
   8.839   0.81411   0.01630   0.02118  49.95271
   8.925   0.82255   0.01644   0.02134  50.01877
   9.010   0.83096   0.01659   0.02150  50.07479
   9.095   0.83935   0.01675   0.02167  50.12104
   9.181   0.84772   0.01690   0.02184  50.15752
   9.266   0.85607   0.01706   0.02202  50.18412
   9.352   0.86438   0.01722   0.02219  50.20059
   9.437   0.87267   0.01738   0.02237  50.20666
   9.523   0.88093   0.01755   0.02256  50.20207
   9.608   0.88916   0.01772   0.02275  50.18658
   9.693   0.89734   0.01789   0.02294  50.16004
   9.779   0.90550   0.01807   0.02313  50.12235
   9.864   0.91361   0.01825   0.02333  50.07348
   9.950   0.92168   0.01843   0.02353  50.01347
  10.035   0.92971   0.01862   0.02373  49.94244
  10.121   0.93769   0.01881   0.02394  49.86054
  10.206   0.94563   0.01900   0.02415  49.76794
  10.291   0.95352   0.01920   0.02437  49.66486
  10.377   0.96136   0.01940   0.02459  49.55153
  10.462   0.96914   0.01961   0.02482  49.42817
  10.548   0.97686   0.01982   0.02505  49.29502
  10.633   0.98452   0.02003   0.02529  49.15229
  10.719   0.99212   0.02025   0.02554  49.00022
  10.804   0.99964   0.02047   0.02579  48.83902
  10.889   1.00708   0.02069   0.02606  48.66893
  10.975   1.01445   0.02092   0.02634  48.49020
  11.060   1.02172   0.02115   0.02663  48.30310
  11.146   1.02889   0.02139   0.02693  48.10793
  11.231   1.03596   0.02163   0.02725  47.90506
  11.317   1.04293   0.02187   0.02759  47.69487
  11.402   1.04977   0.02211   0.02795  47.47784
  11.487   1.05650   0.02236   0.02833  47.25446
  11.573   1.06309   0.02261   0.02872  47.02529
  11.658   1.06956   0.02286   0.02914  46.79089
  11.744   1.07590   0.02311   0.02959  46.55184
  11.829   1.08210   0.02337   0.03005  46.30864
  11.915   1.08817   0.02362   0.03054  46.06175
  12.000   1.09412   0.02388   0.03105  45.81148
