--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74622   0.01274   0.03449  -58.58552
  -4.915  -0.73825   0.01259   0.03477  -58.61923
  -4.829  -0.73029   0.01245   0.03505  -58.64916
  -4.744  -0.72236   0.01231   0.03534  -58.67680
  -4.658  -0.71447   0.01217   0.03563  -58.70437
  -4.573  -0.70663   0.01203   0.03594  -58.73484
  -4.487  -0.69885   0.01189   0.03625  -58.77182
  -4.402  -0.69113   0.01175   0.03658  -58.81886
  -4.317  -0.68346   0.01161   0.03692  -58.87817
  -4.231  -0.67584   0.01146   0.03727  -58.94939
  -4.146  -0.66823   0.01132   0.03763  -59.02921
  -4.060  -0.66061   0.01118   0.03798  -59.11330
  -3.975  -0.65294   0.01103   0.03832  -59.20039
  -3.889  -0.64519   0.01088   0.03864  -59.29822
  -3.804  -0.63728   0.01072   0.03891  -59.43441
  -3.719  -0.62916   0.01054   0.03912  -59.67388
  -3.633  -0.62079   0.01033   0.03924  -60.12196
  -3.548  -0.61206   0.01006   0.03922  -60.86719
  -3.462  -0.60274   0.00974   0.03901  -61.86897
  -3.377  -0.59240   0.00942   0.03854  -62.91153
  -3.291  -0.58057   0.00911   0.03775  -63.70900
  -3.206  -0.56696   0.00885   0.03662  -64.04849
  -3.121  -0.55165   0.00864   0.03521  -63.85796
  -3.035  -0.53506   0.00847   0.03360  -63.19424
  -2.950  -0.51787   0.00833   0.03194  -62.18019
  -2.864  -0.50085   0.00822   0.03037  -60.94626
  -2.779  -0.48470   0.00813   0.02902  -59.60695
  -2.693  -0.46992   0.00807   0.02799  -58.25571
  -2.608  -0.45674   0.00802   0.02730  -56.96002
  -2.523  -0.44513   0.00798   0.02694  -55.75726
  -2.437  -0.43486   0.00796   0.02685  -54.65722
  -2.352  -0.42558   0.00793   0.02697  -53.65046
  -2.266  -0.41696   0.00791   0.02721  -52.71855
  -2.181  -0.40869   0.00788   0.02751  -51.84240
  -2.095  -0.40056   0.00785   0.02782  -51.00733
  -2.010  -0.39244   0.00782   0.02813  -50.20516
  -1.925  -0.38426   0.00777   0.02841  -49.43395
  -1.839  -0.37601   0.00772   0.02867  -48.69641
  -1.754  -0.36771   0.00766   0.02891  -47.99752
  -1.668  -0.35939   0.00759   0.02914  -47.34170
  -1.583  -0.35109   0.00751   0.02938  -46.72990
  -1.497  -0.34284   0.00743   0.02962  -46.15684
  -1.412  -0.33463   0.00734   0.02988  -45.60903
  -1.327  -0.32644   0.00724   0.03015  -45.06404
  -1.241  -0.31823   0.00715   0.03046  -44.49115
  -1.156  -0.30997   0.00707   0.03078  -43.85306
  -1.070  -0.30160   0.00700   0.03113  -43.10864
  -0.985  -0.29311   0.00694   0.03147  -42.21864
  -0.899  -0.28448   0.00691   0.03181  -41.15745
  -0.814  -0.27568   0.00690   0.03212  -39.92549
  -0.729  -0.26673   0.00692   0.03241  -38.55039
  -0.643  -0.25767   0.00695   0.03267  -37.07533
  -0.558  -0.24854   0.00699   0.03291  -35.54415
  -0.472  -0.23938   0.00704   0.03315  -33.99193
  -0.387  -0.23022   0.00710   0.03338  -32.44259
  -0.302  -0.22108   0.00715   0.03361  -30.91067
  -0.216  -0.21197   0.00721   0.03385  -29.40417
  -0.131  -0.20289   0.00727   0.03410  -27.92699
