--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29849   0.00798  -0.02759  -37.38859
  -4.915  -0.28888   0.00796  -0.02753  -36.27103
  -4.829  -0.27936   0.00795  -0.02745  -35.14931
  -4.744  -0.26993   0.00793  -0.02735  -34.02364
  -4.658  -0.26057   0.00792  -0.02724  -32.89390
  -4.573  -0.25127   0.00791  -0.02711  -31.75977
  -4.487  -0.24200   0.00790  -0.02697  -30.62087
  -4.402  -0.23275   0.00790  -0.02683  -29.47681
  -4.317  -0.22351   0.00789  -0.02669  -28.32722
  -4.231  -0.21426   0.00789  -0.02655  -27.17185
  -4.146  -0.20498   0.00788  -0.02642  -26.01052
  -4.060  -0.19567   0.00788  -0.02629  -24.84316
  -3.975  -0.18632   0.00787  -0.02618  -23.66982
  -3.889  -0.17693   0.00787  -0.02607  -22.49065
  -3.804  -0.16750   0.00786  -0.02598  -21.30587
  -3.719  -0.15802   0.00786  -0.02589  -20.11576
  -3.633  -0.14851   0.00785  -0.02581  -18.92066
  -3.548  -0.13896   0.00784  -0.02574  -17.72089
  -3.462  -0.12939   0.00783  -0.02568  -16.51679
  -3.377  -0.11979   0.00782  -0.02562  -15.30869
  -3.291  -0.11017   0.00782  -0.02557  -14.09691
  -3.206  -0.10055   0.00781  -0.02552  -12.88172
  -3.121  -0.09092   0.00779  -0.02547  -11.66343
  -3.035  -0.08128   0.00778  -0.02542  -10.44230
  -2.950  -0.07165   0.00777  -0.02537  -9.21861
  -2.864  -0.06203   0.00776  -0.02531  -7.99261
  -2.779  -0.05242   0.00775  -0.02526  -6.76456
  -2.693  -0.04282   0.00774  -0.02520  -5.53470
  -2.608  -0.03324   0.00772  -0.02515  -4.30326
  -2.523  -0.02368   0.00771  -0.02508  -3.07042
  -2.437  -0.01414   0.00770  -0.02502  -1.83634
  -2.352  -0.00462   0.00769  -0.02495  -0.60111
  -2.266   0.00487   0.00767  -0.02487   0.63522
  -2.181   0.01435   0.00766  -0.02480   1.87269
  -2.095   0.02379   0.00765  -0.02472   3.11139
  -2.010   0.03321   0.00763  -0.02463   4.35152
  -1.925   0.04261   0.00762  -0.02454   5.59333
  -1.839   0.05199   0.00760  -0.02445   6.83716
  -1.754   0.06135   0.00759  -0.02436   8.08341
  -1.668   0.07068   0.00757  -0.02427   9.33255
  -1.583   0.08000   0.00756  -0.02417  10.58510
  -1.497   0.08930   0.00754  -0.02407  11.84162
  -1.412   0.09860   0.00752  -0.02398  13.10268
  -1.327   0.10788   0.00751  -0.02388  14.36891
  -1.241   0.11715   0.00749  -0.02378  15.64092
  -1.156   0.12642   0.00747  -0.02369  16.91938
  -1.070   0.13568   0.00745  -0.02359  18.20500
  -0.985   0.14494   0.00743  -0.02350  19.49856
  -0.899   0.15419   0.00741  -0.02341  20.80096
  -0.814   0.16344   0.00739  -0.02332  22.11329
  -0.729   0.17268   0.00737  -0.02323  23.43692
  -0.643   0.18192   0.00734  -0.02314  24.77353
  -0.558   0.19116   0.00732  -0.02306  26.12529
  -0.472   0.20040   0.00729  -0.02298  27.49489
  -0.387   0.20965   0.00726  -0.02291  28.88559
  -0.302   0.21891   0.00722  -0.02283  30.30122
  -0.216   0.22819   0.00719  -0.02276  31.74600
  -0.131   0.23749   0.00715  -0.02269  33.22431
  -0.045   0.24681   0.00710  -0.02262  34.73997
   0.040   0.25613   0.00706  -0.02254  36.29509
   0.126   0.26539   0.00700  -0.02242  37.88770
   0.211   0.27452   0.00695  -0.02225  39.50805
   0.296   0.28337   0.00689  -0.02200  41.13361
   0.382   0.29176   0.00683  -0.02163  42.72522
   0.467   0.29952   0.00677  -0.02110  44.22852
   0.553   0.30654   0.00672  -0.02039  45.58409
   0.638   0.31291   0.00669  -0.01954  46.74316
   0.724   0.31891   0.00669  -0.01861  47.67853
   0.809   0.32492   0.00672  -0.01770  48.37909
   0.894   0.33128   0.00678  -0.01687  48.82923
   0.980   0.33810   0.00690  -0.01617  48.99424
   1.065   0.34537   0.00707  -0.01558  48.84530
   1.151   0.35301   0.00729  -0.01511  48.43588
   1.236   0.36101   0.00753  -0.01474  47.94975
   1.322   0.36940   0.00776  -0.01449  47.60139
   1.407   0.37822   0.00796  -0.01434  47.49165
   1.492   0.38751   0.00814  -0.01430  47.60467
   1.578   0.39730   0.00830  -0.01436  47.88656
   1.663   0.40766   0.00844  -0.01454  48.29482
   1.749   0.41867   0.00858  -0.01483  48.80602
   1.834   0.43038   0.00871  -0.01527  49.40616
   1.920   0.44280   0.00884  -0.01586  50.08334
   2.005   0.45590   0.00897  -0.01659  50.82694
   2.090   0.46960   0.00910  -0.01746  51.62655
   2.176   0.48377   0.00922  -0.01843  52.46851
   2.261   0.49827   0.00934  -0.01948  53.33441
   2.347   0.51292   0.00946  -0.02056  54.20415
   2.432   0.52752   0.00958  -0.02164  55.05987
   2.518   0.54190   0.00970  -0.02269  55.88551
   2.603   0.55587   0.00981  -0.02366  56.66271
   2.688   0.56926   0.00992  -0.02453  57.37347
   2.774   0.58198   0.01003  -0.02527  58.00857
