--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16341   0.01178  -0.10630  -13.87160
  -4.915  -0.15440   0.01166  -0.10611  -13.23713
  -4.829  -0.14536   0.01155  -0.10594  -12.58729
  -4.744  -0.13629   0.01143  -0.10578  -11.92182
  -4.658  -0.12719   0.01132  -0.10562  -11.24046
  -4.573  -0.11806   0.01120  -0.10547  -10.54298
  -4.487  -0.10891   0.01108  -0.10532  -9.82915
  -4.402  -0.09975   0.01096  -0.10517  -9.09879
  -4.317  -0.09058   0.01085  -0.10503  -8.35177
  -4.231  -0.08142   0.01073  -0.10489  -7.58810
  -4.146  -0.07226   0.01061  -0.10474  -6.80796
  -4.060  -0.06312   0.01050  -0.10459  -6.01183
  -3.975  -0.05403   0.01039  -0.10442  -5.20060
  -3.889  -0.04499   0.01028  -0.10424  -4.37565
  -3.804  -0.03602   0.01018  -0.10403  -3.53889
  -3.719  -0.02715   0.01008  -0.10381  -2.69274
  -3.633  -0.01839   0.01000  -0.10355  -1.83993
  -3.548  -0.00975   0.00992  -0.10327  -0.98320
  -3.462  -0.00123   0.00985  -0.10297  -0.12492
  -3.377   0.00718   0.00980  -0.10264   0.73330
  -3.291   0.01551   0.00975  -0.10230   1.59079
  -3.206   0.02379   0.00972  -0.10196   2.44779
  -3.121   0.03204   0.00969  -0.10162   3.30516
  -3.035   0.04030   0.00968  -0.10129   4.16408
  -2.950   0.04859   0.00967  -0.10099   5.02573
  -2.864   0.05694   0.00967  -0.10070   5.89118
  -2.779   0.06537   0.00967  -0.10045   6.76129
  -2.693   0.07388   0.00967  -0.10022   7.63648
  -2.608   0.08247   0.00968  -0.10002   8.51649
  -2.523   0.09112   0.00969  -0.09985   9.40034
  -2.437   0.09983   0.00970  -0.09970  10.28693
  -2.352   0.10858   0.00972  -0.09956  11.17560
  -2.266   0.11738   0.00973  -0.09945  12.06630
  -2.181   0.12622   0.00974  -0.09935  12.95935
  -2.095   0.13509   0.00975  -0.09925  13.85526
  -2.010   0.14402   0.00976  -0.09917  14.75506
  -1.925   0.15301   0.00977  -0.09910  15.66037
  -1.839   0.16207   0.00978  -0.09903  16.57299
  -1.754   0.17122   0.00979  -0.09897  17.49394
  -1.668   0.18048   0.00980  -0.09893  18.42286
  -1.583   0.18983   0.00981  -0.09889  19.35813
  -1.497   0.19926   0.00982  -0.09885  20.29758
  -1.412   0.20873   0.00983  -0.09883  21.23929
  -1.327   0.21822   0.00984  -0.09881  22.18209
  -1.241   0.22771   0.00985  -0.09879  23.12554
  -1.156   0.23721   0.00986  -0.09878  24.06957
  -1.070   0.24671   0.00986  -0.09877  25.01413
  -0.985   0.25623   0.00987  -0.09876  25.95901
  -0.899   0.26576   0.00988  -0.09875  26.90393
  -0.814   0.27530   0.00989  -0.09875  27.84865
  -0.729   0.28483   0.00989  -0.09875  28.79307
  -0.643   0.29437   0.00990  -0.09875  29.73723
  -0.558   0.30389   0.00990  -0.09875  30.68124
  -0.472   0.31341   0.00991  -0.09875  31.62523
  -0.387   0.32290   0.00991  -0.09874  32.56925
  -0.302   0.33238   0.00992  -0.09874  33.51325
  -0.216   0.34184   0.00992  -0.09873  34.45711
  -0.131   0.35128   0.00992  -0.09872  35.40063
  -0.045   0.36070   0.00992  -0.09871  36.34353
   0.040   0.37010   0.00993  -0.09870  37.28539
   0.126   0.37949   0.00993  -0.09869  38.22568
   0.211   0.38887   0.00993  -0.09868  39.16375
   0.296   0.39824   0.00993  -0.09868  40.09879
   0.382   0.40761   0.00993  -0.09868  41.03007
   0.467   0.41700   0.00994  -0.09869  41.95711
   0.553   0.42639   0.00994  -0.09871  42.88036
   0.638   0.43579   0.00995  -0.09873  43.80220
   0.724   0.44519   0.00995  -0.09876  44.72914
   0.809   0.45459   0.00995  -0.09879  45.67584
   0.894   0.46396   0.00994  -0.09880  46.67253
   0.980   0.47328   0.00991  -0.09878  47.77595
   1.065   0.48254   0.00983  -0.09871  49.07532
   1.151   0.49169   0.00971  -0.09857  50.66215
   1.236   0.50071   0.00953  -0.09838  52.53094
   1.322   0.50958   0.00935  -0.09818  54.48566
   1.407   0.51834   0.00922  -0.09800  56.22789
   1.492   0.52706   0.00915  -0.09787  57.59276
   1.578   0.53587   0.00914  -0.09778  58.63520
   1.663   0.54486   0.00916  -0.09771  59.50204
   1.749   0.55407   0.00919  -0.09766  60.30821
   1.834   0.56345   0.00922  -0.09762  61.11002
   1.920   0.57295   0.00925  -0.09758  61.92482
   2.005   0.58251   0.00928  -0.09754  62.75290
   2.090   0.59211   0.00931  -0.09750  63.58975
   2.176   0.60171   0.00934  -0.09746  64.43105
   2.261   0.61131   0.00937  -0.09742  65.27379
   2.347   0.62090   0.00939  -0.09738  66.11625
   2.432   0.63048   0.00942  -0.09733  66.95770
   2.518   0.64004   0.00944  -0.09728  67.79824
   2.603   0.64958   0.00946  -0.09723  68.63866
   2.688   0.65910   0.00949  -0.09717  69.48044
   2.774   0.66861   0.00951  -0.09711  70.32571
   2.859   0.67810   0.00953  -0.09704  71.17723
   2.945   0.68758   0.00954  -0.09696  72.03831
   3.030   0.69705   0.00956  -0.09688  72.91271
   3.116   0.70654   0.00957  -0.09680  73.80455
   3.201   0.71606   0.00958  -0.09671  74.71798
   3.286   0.72562   0.00959  -0.09664  75.65693
   3.372   0.73527   0.00960  -0.09657  76.62463
   3.457   0.74503   0.00960  -0.09652  77.62301
   3.543   0.75494   0.00960  -0.09651  78.65212
   3.628   0.76502   0.00960  -0.09653  79.70934
   3.714   0.77530   0.00960  -0.09660  80.78888
   3.799   0.78576   0.00960  -0.09672  81.88144
   3.884   0.79639   0.00960  -0.09690  82.97440
   3.970   0.80713   0.00960  -0.09711  84.05273
   4.055   0.81789   0.00961  -0.09735  85.10059
   4.141   0.82858   0.00962  -0.09760  86.10341
   4.226   0.83909   0.00964  -0.09784  87.05011
   4.312   0.84936   0.00966  -0.09803  87.93460
   4.397   0.85934   0.00968  -0.09818  88.75635
   4.482   0.86901   0.00971  -0.09826  89.51983
   4.568   0.87842   0.00973  -0.09829  90.23309
   4.653   0.88760   0.00976  -0.09827  90.90603
   4.739   0.89661   0.00979  -0.09820  91.54890
   4.824   0.90550   0.00982  -0.09810  92.17109
   4.910   0.91432   0.00985  -0.09799  92.78051
   4.995   0.92310   0.00989  -0.09786  93.38333
   5.080   0.93187   0.00992  -0.09772  93.98406
   5.166   0.94065   0.00994  -0.09758  94.58570
   5.251   0.94943   0.00997  -0.09745  95.19001
   5.337   0.95822   0.01000  -0.09731  95.79774
   5.422   0.96703   0.01003  -0.09718  96.40892
   5.508   0.97584   0.01006  -0.09705  97.02296
   5.593   0.98466   0.01008  -0.09692  97.63886
   5.678   0.99347   0.01011  -0.09679  98.25533
   5.764   1.00228   0.01014  -0.09666  98.87082
   5.849   1.01109   0.01016  -0.09653  99.48368
   5.935   1.01988   0.01019  -0.09639  100.09216
   6.020   1.02865   0.01022  -0.09626  100.69445
   6.106   1.03742   0.01024  -0.09612  101.28873
   6.191   1.04616   0.01027  -0.09597  101.87317
   6.276   1.05489   0.01030  -0.09582  102.44594
   6.362   1.06360   0.01033  -0.09567  103.00516
   6.447   1.07229   0.01036  -0.09551  103.54891
   6.533   1.08096   0.01039  -0.09535  104.07508
   6.618   1.08962   0.01042  -0.09518  104.58121
   6.704   1.09827   0.01045  -0.09501  105.06420
   6.789   1.10690   0.01049  -0.09484  105.51976
   6.874   1.11550   0.01053  -0.09465  105.94159
   6.960   1.12408   0.01057  -0.09447  106.32034
   7.045   1.13262   0.01062  -0.09427  106.64228
   7.131   1.14109   0.01068  -0.09407  106.88836
   7.216   1.14946   0.01074  -0.09386  107.03371
   7.302   1.15770   0.01081  -0.09363  107.04796
   7.387   1.16574   0.01091  -0.09338  106.89560
   7.472   1.17352   0.01102  -0.09310  106.53548
   7.558   1.18098   0.01115  -0.09276  105.91955
   7.643   1.18802   0.01132  -0.09236  104.99404
   7.729   1.19456   0.01152  -0.09188  103.70745
   7.814   1.20053   0.01177  -0.09132  102.02786
   7.899   1.20591   0.01206  -0.09066  99.96854
   7.985   1.21080   0.01240  -0.08993  97.61503
   8.070   1.21537   0.01278  -0.08914  95.13045
   8.156   1.21985   0.01316  -0.08833  92.71034
   8.241   1.22442   0.01353  -0.08752  90.50624
   8.327   1.22914   0.01388  -0.08674  88.58027
   8.412   1.23401   0.01420  -0.08598  86.91020
   8.497   1.23897   0.01450  -0.08523  85.42395
   8.583   1.24389   0.01480  -0.08448  84.03885
   8.668   1.24866   0.01510  -0.08370  82.68821
   8.754   1.25319   0.01541  -0.08290  81.33373
   8.839   1.25747   0.01572  -0.08206  79.97014
   8.925   1.26155   0.01605  -0.08121  78.62185
   9.010   1.26556   0.01637  -0.08036  77.32775
   9.095   1.26960   0.01668  -0.07952  76.11897
   9.181   1.27372   0.01698  -0.07870  75.00446
   9.266   1.27792   0.01728  -0.07790  73.97264
   9.352   1.28216   0.01756  -0.07711  73.00302
   9.437   1.28639   0.01785  -0.07632  72.07675
   9.523   1.29059   0.01813  -0.07553  71.18118
   9.608   1.29474   0.01841  -0.07474  70.30969
   9.693   1.29886   0.01870  -0.07394  69.45964
   9.779   1.30295   0.01899  -0.07315  68.63025
   9.864   1.30702   0.01927  -0.07235  67.82127
   9.950   1.31107   0.01956  -0.07156  67.03210
  10.035   1.31511   0.01985  -0.07077  66.26147
  10.121   1.31914   0.02014  -0.06998  65.50747
  10.206   1.32315   0.02043  -0.06921  64.76765
  10.291   1.32714   0.02072  -0.06843  64.03926
  10.377   1.33109   0.02102  -0.06766  63.31944
  10.462   1.33499   0.02132  -0.06690  62.60545
  10.548   1.33884   0.02163  -0.06613  61.89478
  10.633   1.34262   0.02194  -0.06537  61.18522
  10.719   1.34632   0.02226  -0.06461  60.47491
  10.804   1.34994   0.02259  -0.06385  59.76236
  10.889   1.35346   0.02292  -0.06310  59.04639
  10.975   1.35689   0.02326  -0.06234  58.32616
  11.060   1.36022   0.02361  -0.06159  57.60109
  11.146   1.36345   0.02397  -0.06083  56.87083
  11.231   1.36657   0.02434  -0.06008  56.13526
  11.317   1.36959   0.02472  -0.05933  55.39443
  11.402   1.37250   0.02512  -0.05859  54.64854
  11.487   1.37531   0.02552  -0.05785  53.89789
  11.573   1.37802   0.02593  -0.05712  53.14290
  11.658   1.38062   0.02636  -0.05639  52.38403
  11.744   1.38312   0.02679  -0.05567  51.62180
  11.829   1.38552   0.02724  -0.05495  50.85674
  11.915   1.38783   0.02771  -0.05425  50.08940
  12.000   1.39005   0.02818  -0.05356  49.32029
