--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42102   0.01418  -0.09803  -29.69495
  -4.915  -0.41175   0.01407  -0.09798  -29.25632
  -4.829  -0.40243   0.01397  -0.09793  -28.80655
  -4.744  -0.39307   0.01387  -0.09791  -28.34626
  -4.658  -0.38368   0.01376  -0.09790  -27.87598
  -4.573  -0.37429   0.01366  -0.09790  -27.39612
  -4.487  -0.36490   0.01356  -0.09790  -26.90697
  -4.402  -0.35552   0.01346  -0.09791  -26.40870
  -4.317  -0.34616   0.01336  -0.09791  -25.90140
  -4.231  -0.33683   0.01327  -0.09792  -25.38513
  -4.146  -0.32751   0.01317  -0.09792  -24.85991
  -4.060  -0.31822   0.01308  -0.09793  -24.32572
  -3.975  -0.30895   0.01299  -0.09792  -23.78254
  -3.889  -0.29969   0.01290  -0.09791  -23.23031
  -3.804  -0.29045   0.01281  -0.09790  -22.66890
  -3.719  -0.28122   0.01273  -0.09789  -22.09812
  -3.633  -0.27199   0.01264  -0.09787  -21.51767
  -3.548  -0.26276   0.01256  -0.09786  -20.92713
  -3.462  -0.25352   0.01247  -0.09784  -20.32593
  -3.377  -0.24428   0.01239  -0.09782  -19.71338
  -3.291  -0.23502   0.01231  -0.09781  -19.08867
  -3.206  -0.22575   0.01223  -0.09779  -18.45099
  -3.121  -0.21645   0.01216  -0.09778  -17.79953
  -3.035  -0.20713   0.01209  -0.09777  -17.13369
  -2.950  -0.19779   0.01202  -0.09777  -16.45304
  -2.864  -0.18841   0.01196  -0.09777  -15.75744
  -2.779  -0.17901   0.01190  -0.09777  -15.04703
  -2.693  -0.16958   0.01184  -0.09777  -14.32226
  -2.608  -0.16012   0.01179  -0.09778  -13.58381
  -2.523  -0.15064   0.01174  -0.09779  -12.83261
  -2.437  -0.14114   0.01169  -0.09780  -12.06964
  -2.352  -0.13162   0.01165  -0.09781  -11.29587
  -2.266  -0.12209   0.01161  -0.09782  -10.51209
  -2.181  -0.11254   0.01158  -0.09783  -9.71897
  -2.095  -0.10299   0.01155  -0.09785  -8.91706
  -2.010  -0.09341   0.01152  -0.09786  -8.10700
  -1.925  -0.08383   0.01150  -0.09788  -7.28966
  -1.839  -0.07423   0.01148  -0.09789  -6.46624
  -1.754  -0.06463   0.01146  -0.09790  -5.63816
  -1.668  -0.05504   0.01145  -0.09791  -4.80685
  -1.583  -0.04545   0.01144  -0.09792  -3.97357
  -1.497  -0.03588   0.01143  -0.09793  -3.13922
  -1.412  -0.02632   0.01142  -0.09793  -2.30436
  -1.327  -0.01677   0.01141  -0.09794  -1.46920
  -1.241  -0.00723   0.01141  -0.09794  -0.63376
  -1.156   0.00230   0.01140  -0.09794   0.20205
  -1.070   0.01183   0.01139  -0.09795   1.03832
  -0.985   0.02136   0.01139  -0.09795   1.87507
  -0.899   0.03088   0.01138  -0.09795   2.71226
  -0.814   0.04040   0.01138  -0.09796   3.54976
  -0.729   0.04992   0.01138  -0.09797   4.38741
  -0.643   0.05943   0.01137  -0.09797   5.22504
  -0.558   0.06895   0.01137  -0.09798   6.06251
  -0.472   0.07846   0.01137  -0.09800   6.89970
  -0.387   0.08798   0.01137  -0.09801   7.73653
  -0.302   0.09749   0.01137  -0.09803   8.57297
  -0.216   0.10701   0.01137  -0.09805   9.40900
  -0.131   0.11654   0.01138  -0.09807  10.24468
  -0.045   0.12607   0.01138  -0.09810  11.08005
   0.040   0.13560   0.01138  -0.09813  11.91518
   0.126   0.14514   0.01138  -0.09816  12.75013
   0.211   0.15470   0.01139  -0.09819  13.58494
   0.296   0.16426   0.01139  -0.09823  14.41964
   0.382   0.17383   0.01140  -0.09827  15.25421
   0.467   0.18342   0.01140  -0.09831  16.08860
   0.553   0.19301   0.01141  -0.09834  16.92273
   0.638   0.20262   0.01141  -0.09839  17.75649
   0.724   0.21224   0.01142  -0.09843  18.58976
   0.809   0.22187   0.01142  -0.09847  19.42242
   0.894   0.23150   0.01143  -0.09851  20.25435
   0.980   0.24115   0.01144  -0.09855  21.08544
   1.065   0.25081   0.01144  -0.09859  21.91563
   1.151   0.26047   0.01145  -0.09863  22.74486
   1.236   0.27015   0.01146  -0.09867  23.57312
   1.322   0.27983   0.01147  -0.09871  24.40043
   1.407   0.28951   0.01148  -0.09875  25.22683
   1.492   0.29920   0.01148  -0.09878  26.05242
