--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41477   0.00970  -0.02891  -42.75421
  -4.915  -0.40213   0.00962  -0.02958  -41.79511
  -4.829  -0.38947   0.00954  -0.03026  -40.80592
  -4.744  -0.37679   0.00947  -0.03094  -39.78778
  -4.658  -0.36413   0.00940  -0.03161  -38.74388
  -4.573  -0.35149   0.00933  -0.03227  -37.67843
  -4.487  -0.33890   0.00926  -0.03291  -36.59578
  -4.402  -0.32639   0.00919  -0.03353  -35.49993
  -4.317  -0.31397   0.00913  -0.03413  -34.39437
  -4.231  -0.30168   0.00906  -0.03469  -33.28211
  -4.146  -0.28953   0.00900  -0.03523  -32.16570
  -4.060  -0.27753   0.00894  -0.03572  -31.04725
  -3.975  -0.26571   0.00888  -0.03617  -29.92851
  -3.889  -0.25405   0.00882  -0.03659  -28.81080
  -3.804  -0.24258   0.00876  -0.03696  -27.69516
  -3.719  -0.23127   0.00870  -0.03729  -26.58233
  -3.633  -0.22014   0.00864  -0.03757  -25.47283
  -3.548  -0.20918   0.00858  -0.03783  -24.36673
  -3.462  -0.19836   0.00853  -0.03805  -23.26354
  -3.377  -0.18768   0.00847  -0.03824  -22.16208
  -3.291  -0.17712   0.00841  -0.03840  -21.06061
  -3.206  -0.16665   0.00835  -0.03854  -19.95702
  -3.121  -0.15628   0.00829  -0.03866  -18.84913
  -3.035  -0.14597   0.00823  -0.03876  -17.73497
  -2.950  -0.13572   0.00817  -0.03885  -16.61296
  -2.864  -0.12553   0.00811  -0.03892  -15.48212
  -2.779  -0.11540   0.00805  -0.03898  -14.34221
  -2.693  -0.10534   0.00798  -0.03903  -13.19391
  -2.608  -0.09536   0.00792  -0.03905  -12.03884
  -2.523  -0.08549   0.00786  -0.03906  -10.87933
  -2.437  -0.07576   0.00780  -0.03904  -9.71814
  -2.352  -0.06617   0.00773  -0.03899  -8.55798
  -2.266  -0.05675   0.00767  -0.03891  -7.40100
  -2.181  -0.04750   0.00760  -0.03880  -6.24840
  -2.095  -0.03842   0.00753  -0.03867  -5.10014
  -2.010  -0.02949   0.00746  -0.03850  -3.95495
  -1.925  -0.02072   0.00737  -0.03830  -2.81035
  -1.839  -0.01210   0.00728  -0.03807  -1.66241
  -1.754  -0.00363   0.00718  -0.03778  -0.50558
  -1.668   0.00471   0.00707  -0.03746   0.66656
  -1.583   0.01294   0.00696  -0.03710   1.85937
  -1.497   0.02107   0.00685  -0.03670   3.07502
