--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34845   0.01060  -0.06781  -32.86836
  -4.915  -0.33834   0.01050  -0.06789  -32.22254
  -4.829  -0.32834   0.01041  -0.06794  -31.55190
  -4.744  -0.31847   0.01032  -0.06796  -30.86009
  -4.658  -0.30875   0.01024  -0.06795  -30.15089
  -4.573  -0.29920   0.01017  -0.06789  -29.42777
  -4.487  -0.28981   0.01010  -0.06779  -28.69330
  -4.402  -0.28059   0.01004  -0.06766  -27.94877
  -4.317  -0.27148   0.00998  -0.06750  -27.19410
  -4.231  -0.26247   0.00993  -0.06732  -26.42813
  -4.146  -0.25350   0.00988  -0.06714  -25.64905
  -4.060  -0.24455   0.00984  -0.06696  -24.85498
  -3.975  -0.23556   0.00980  -0.06678  -24.04441
  -3.889  -0.22653   0.00976  -0.06662  -23.21650
  -3.804  -0.21744   0.00972  -0.06648  -22.37109
  -3.719  -0.20829   0.00968  -0.06635  -21.50870
  -3.633  -0.19908   0.00965  -0.06624  -20.63026
  -3.548  -0.18981   0.00962  -0.06615  -19.73699
  -3.462  -0.18050   0.00959  -0.06607  -18.83023
  -3.377  -0.17115   0.00956  -0.06600  -17.91139
  -3.291  -0.16177   0.00953  -0.06594  -16.98181
  -3.206  -0.15237   0.00950  -0.06589  -16.04280
  -3.121  -0.14296   0.00947  -0.06584  -15.09554
  -3.035  -0.13355   0.00944  -0.06579  -14.14108
  -2.950  -0.12413   0.00942  -0.06575  -13.18035
  -2.864  -0.11472   0.00939  -0.06571  -12.21407
  -2.779  -0.10531   0.00937  -0.06567  -11.24284
  -2.693  -0.09592   0.00934  -0.06563  -10.26703
  -2.608  -0.08653   0.00932  -0.06559  -9.28688
  -2.523  -0.07715   0.00929  -0.06555  -8.30240
  -2.437  -0.06777   0.00927  -0.06551  -7.31343
  -2.352  -0.05840   0.00924  -0.06547  -6.31956
  -2.266  -0.04902   0.00921  -0.06544  -5.32009
  -2.181  -0.03963   0.00919  -0.06541  -4.31407
  -2.095  -0.03022   0.00916  -0.06538  -3.30031
  -2.010  -0.02079   0.00913  -0.06536  -2.27762
  -1.925  -0.01133   0.00910  -0.06533  -1.24501
  -1.839  -0.00183   0.00907  -0.06531  -0.20202
  -1.754   0.00769   0.00904  -0.06529   0.85112
  -1.668   0.01724   0.00901  -0.06527   1.91353
  -1.583   0.02679   0.00898  -0.06525   2.98401
  -1.497   0.03633   0.00895  -0.06523   4.06156
  -1.412   0.04586   0.00891  -0.06521   5.14587
  -1.327   0.05539   0.00888  -0.06519   6.23736
  -1.241   0.06490   0.00885  -0.06517   7.33692
  -1.156   0.07442   0.00881  -0.06515   8.44557
  -1.070   0.08393   0.00878  -0.06512   9.56446
  -0.985   0.09345   0.00874  -0.06510  10.69496
  -0.899   0.10296   0.00870  -0.06508  11.83866
  -0.814   0.11247   0.00865  -0.06506  12.99714
  -0.729   0.12197   0.00861  -0.06504  14.17189
  -0.643   0.13146   0.00856  -0.06502  15.36432
  -0.558   0.14093   0.00850  -0.06501  16.57578
  -0.472   0.15038   0.00844  -0.06500  17.80691
  -0.387   0.15981   0.00839  -0.06499  19.05676
  -0.302   0.16924   0.00833  -0.06498  20.32302
  -0.216   0.17864   0.00827  -0.06497  21.60474
  -0.131   0.18802   0.00821  -0.06495  22.90648
  -0.045   0.19734   0.00814  -0.06492  24.24208
   0.040   0.20657   0.00806  -0.06486  25.63512
   0.126   0.21572   0.00796  -0.06477  27.10847
   0.211   0.22475   0.00784  -0.06465  28.65821
   0.296   0.23365   0.00773  -0.06451  30.24131
   0.382   0.24242   0.00762  -0.06434  31.81099
   0.467   0.25105   0.00753  -0.06415  33.35551
   0.553   0.25952   0.00744  -0.06392  34.89345
   0.638   0.26782   0.00735  -0.06365  36.45151
   0.724   0.27595   0.00725  -0.06333  38.04663
   0.809   0.28384   0.00716  -0.06292  39.67001
   0.894   0.29137   0.00706  -0.06238  41.28130
   0.980   0.29849   0.00697  -0.06171  42.82736
