--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04424   0.00919  -0.04363   4.81274
  -4.915   0.05390   0.00918  -0.04359   5.87045
  -4.829   0.06356   0.00917  -0.04355   6.93157
  -4.744   0.07323   0.00916  -0.04351   7.99666
  -4.658   0.08288   0.00914  -0.04347   9.06624
  -4.573   0.09254   0.00913  -0.04342  10.14087
  -4.487   0.10220   0.00911  -0.04338  11.22111
  -4.402   0.11185   0.00909  -0.04333  12.30747
  -4.317   0.12149   0.00907  -0.04328  13.40051
  -4.231   0.13114   0.00904  -0.04322  14.50076
  -4.146   0.14078   0.00902  -0.04317  15.60876
  -4.060   0.15042   0.00899  -0.04312  16.72509
  -3.975   0.16006   0.00897  -0.04306  17.85040
  -3.889   0.16970   0.00894  -0.04300  18.98536
  -3.804   0.17935   0.00891  -0.04295  20.13074
  -3.719   0.18899   0.00888  -0.04289  21.28725
  -3.633   0.19864   0.00885  -0.04283  22.45536
  -3.548   0.20829   0.00881  -0.04278  23.63489
  -3.462   0.21790   0.00878  -0.04272  24.82418
  -3.377   0.22744   0.00874  -0.04265  26.01857
  -3.291   0.23686   0.00871  -0.04256  27.20775
  -3.206   0.24605   0.00867  -0.04245  28.37143
  -3.121   0.25492   0.00865  -0.04229  29.47302
  -3.035   0.26340   0.00865  -0.04208  30.45285
  -2.950   0.27145   0.00869  -0.04179  31.22787
  -2.864   0.27913   0.00880  -0.04141  31.71203
  -2.779   0.28654   0.00899  -0.04096  31.86625
  -2.693   0.29381   0.00925  -0.04047  31.74648
  -2.608   0.30108   0.00956  -0.03996  31.49214
  -2.523   0.30846   0.00987  -0.03950  31.25570
  -2.437   0.31604   0.01015  -0.03911  31.13934
  -2.352   0.32385   0.01039  -0.03880  31.18118
  -2.266   0.33192   0.01058  -0.03858  31.37736
  -2.181   0.34024   0.01073  -0.03841  31.70708
  -2.095   0.34876   0.01085  -0.03829  32.14553
  -2.010   0.35744   0.01094  -0.03820  32.66809
  -1.925   0.36624   0.01101  -0.03813  33.25198
  -1.839   0.37512   0.01107  -0.03806  33.87736
  -1.754   0.38404   0.01112  -0.03800  34.52819
  -1.668   0.39298   0.01117  -0.03793  35.19244
  -1.583   0.40193   0.01121  -0.03786  35.86174
  -1.497   0.41088   0.01125  -0.03779  36.53063
  -1.412   0.41982   0.01129  -0.03771  37.19580
  -1.327   0.42875   0.01133  -0.03763  37.85538
  -1.241   0.43768   0.01137  -0.03755  38.50846
  -1.156   0.44660   0.01141  -0.03748  39.15473
  -1.070   0.45553   0.01145  -0.03740  39.79435
  -0.985   0.46445   0.01149  -0.03732  40.42775
  -0.899   0.47338   0.01153  -0.03725  41.05559
  -0.814   0.48231   0.01157  -0.03717  41.67865
  -0.729   0.49126   0.01161  -0.03710  42.29775
  -0.643   0.50022   0.01166  -0.03702  42.91368
  -0.558   0.50919   0.01170  -0.03695  43.52715
  -0.472   0.51819   0.01174  -0.03688  44.13873
  -0.387   0.52720   0.01178  -0.03681  44.74886
  -0.302   0.53624   0.01182  -0.03675  45.35781
  -0.216   0.54530   0.01186  -0.03668  45.96573
  -0.131   0.55437   0.01190  -0.03662  46.57265
  -0.045   0.56347   0.01194  -0.03655  47.17860
   0.040   0.57259   0.01198  -0.03649  47.78367
   0.126   0.58173   0.01202  -0.03643  48.38810
   0.211   0.59088   0.01206  -0.03638  48.99234
   0.296   0.60007   0.01210  -0.03632  49.59692
   0.382   0.60928   0.01214  -0.03627  50.20230
   0.467   0.61852   0.01217  -0.03622  50.80841
   0.553   0.62778   0.01221  -0.03617  51.41441
   0.638   0.63706   0.01225  -0.03613  52.01852
   0.724   0.64635   0.01228  -0.03608  52.61822
   0.809   0.65563   0.01232  -0.03604  53.21079
   0.894   0.66490   0.01236  -0.03599  53.79381
   0.980   0.67414   0.01240  -0.03594  54.36560
   1.065   0.68334   0.01244  -0.03589  54.92538
   1.151   0.69250   0.01248  -0.03583  55.47320
   1.236   0.70162   0.01253  -0.03577  56.00966
   1.322   0.71068   0.01257  -0.03570  56.53548
   1.407   0.71969   0.01261  -0.03562  57.05115
   1.492   0.72866   0.01266  -0.03554  57.55662
   1.578   0.73757   0.01271  -0.03544  58.05123
   1.663   0.74642   0.01275  -0.03533  58.53390
   1.749   0.75523   0.01280  -0.03522  59.00334
   1.834   0.76398   0.01285  -0.03510  59.45830
   1.920   0.77268   0.01290  -0.03496  59.89781
   2.005   0.78132   0.01295  -0.03482  60.32110
   2.090   0.78990   0.01301  -0.03467  60.72766
   2.176   0.79843   0.01306  -0.03452  61.11706
   2.261   0.80691   0.01312  -0.03435  61.48890
   2.347   0.81533   0.01318  -0.03419  61.84274
   2.432   0.82371   0.01325  -0.03401  62.17816
   2.518   0.83204   0.01331  -0.03384  62.49481
   2.603   0.84032   0.01338  -0.03366  62.79254
   2.688   0.84857   0.01345  -0.03347  63.07152
   2.774   0.85678   0.01353  -0.03328  63.33223
   2.859   0.86496   0.01361  -0.03309  63.57555
