--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19275   0.01041  -0.11351  18.51182
  -4.915   0.20248   0.01036  -0.11356  19.54012
  -4.829   0.21220   0.01031  -0.11360  20.57876
  -4.744   0.22191   0.01026  -0.11364  21.62812
  -4.658   0.23162   0.01021  -0.11368  22.68916
  -4.573   0.24131   0.01015  -0.11372  23.76389
  -4.487   0.25098   0.01010  -0.11374  24.85605
  -4.402   0.26064   0.01004  -0.11377  25.97232
  -4.317   0.27029   0.00997  -0.11378  27.12375
  -4.231   0.27991   0.00988  -0.11379  28.32691
  -4.146   0.28946   0.00978  -0.11379  29.60264
  -4.060   0.29888   0.00965  -0.11377  30.96944
  -3.975   0.30814   0.00950  -0.11373  32.43280
  -3.889   0.31726   0.00934  -0.11368  33.97670
  -3.804   0.32636   0.00918  -0.11361  35.55829
  -3.719   0.33553   0.00904  -0.11354  37.10570
  -3.633   0.34485   0.00895  -0.11348  38.54332
  -3.548   0.35429   0.00889  -0.11342  39.84173
  -3.462   0.36383   0.00887  -0.11337  41.02798
  -3.377   0.37342   0.00886  -0.11333  42.14868
  -3.291   0.38303   0.00886  -0.11328  43.24027
  -3.206   0.39267   0.00886  -0.11324  44.32327
  -3.121   0.40231   0.00886  -0.11320  45.40681
  -3.035   0.41196   0.00886  -0.11316  46.49385
  -2.950   0.42161   0.00886  -0.11312  47.58458
  -2.864   0.43125   0.00886  -0.11309  48.67814
  -2.779   0.44089   0.00886  -0.11306  49.77355
  -2.693   0.45053   0.00886  -0.11302  50.87003
  -2.608   0.46016   0.00885  -0.11299  51.96711
  -2.523   0.46978   0.00885  -0.11296  53.06468
  -2.437   0.47940   0.00885  -0.11292  54.16291
  -2.352   0.48901   0.00885  -0.11289  55.26216
  -2.266   0.49862   0.00885  -0.11285  56.36296
  -2.181   0.50823   0.00884  -0.11281  57.46589
  -2.095   0.51783   0.00884  -0.11276  58.57154
  -2.010   0.52742   0.00884  -0.11272  59.68045
  -1.925   0.53701   0.00883  -0.11267  60.79312
  -1.839   0.54661   0.00883  -0.11262  61.90995
  -1.754   0.55620   0.00882  -0.11257  63.03125
  -1.668   0.56579   0.00882  -0.11252  64.15725
  -1.583   0.57538   0.00881  -0.11246  65.28813
  -1.497   0.58498   0.00881  -0.11241  66.42395
  -1.412   0.59458   0.00880  -0.11236  67.56475
  -1.327   0.60419   0.00879  -0.11231  68.71050
  -1.241   0.61380   0.00879  -0.11226  69.86110
  -1.156   0.62342   0.00878  -0.11222  71.01645
  -1.070   0.63305   0.00877  -0.11218  72.17640
  -0.985   0.64268   0.00876  -0.11213  73.34082
  -0.899   0.65232   0.00875  -0.11210  74.50967
  -0.814   0.66196   0.00875  -0.11206  75.68305
  -0.729   0.67160   0.00874  -0.11202  76.86131
  -0.643   0.68124   0.00873  -0.11199  78.04520
  -0.558   0.69087   0.00872  -0.11196  79.23592
  -0.472   0.70051   0.00871  -0.11193  80.43531
  -0.387   0.71013   0.00870  -0.11190  81.64591
  -0.302   0.71976   0.00869  -0.11187  82.87094
  -0.216   0.72939   0.00867  -0.11185  84.11428
  -0.131   0.73902   0.00866  -0.11183  85.38023
  -0.045   0.74867   0.00864  -0.11181  86.67314
   0.040   0.75833   0.00862  -0.11180  87.99687
   0.126   0.76801   0.00860  -0.11179  89.35394
   0.211   0.77770   0.00857  -0.11178  90.74441
   0.296   0.78739   0.00854  -0.11178  92.16431
   0.382   0.79706   0.00852  -0.11177  93.60357
   0.467   0.80665   0.00849  -0.11175  95.04332
   0.553   0.81610   0.00846  -0.11170  96.45241
   0.638   0.82532   0.00844  -0.11161  97.78351
   0.724   0.83417   0.00843  -0.11144  98.96914
   0.809   0.84254   0.00843  -0.11118  99.91891
   0.894   0.85029   0.00846  -0.11079  100.52015
   0.980   0.85732   0.00852  -0.11026  100.64585
   1.065   0.86360   0.00862  -0.10958  100.17711
   1.151   0.86918   0.00878  -0.10875  99.04647
   1.236   0.87421   0.00899  -0.10780  97.29558
   1.322   0.87889   0.00924  -0.10679  95.10971
   1.407   0.88348   0.00952  -0.10579  92.77947
   1.492   0.88821   0.00980  -0.10485  90.59542
   1.578   0.89330   0.01006  -0.10402  88.75475
   1.663   0.89889   0.01029  -0.10332  87.34079
   1.749   0.90502   0.01048  -0.10275  86.35393
   1.834   0.91168   0.01063  -0.10230  85.74822
   1.920   0.91881   0.01075  -0.10193  85.45607
   2.005   0.92634   0.01085  -0.10164  85.40388
   2.090   0.93418   0.01092  -0.10140  85.52217
   2.176   0.94226   0.01099  -0.10120  85.75137
   2.261   0.95053   0.01105  -0.10104  86.04389
   2.347   0.95892   0.01110  -0.10090  86.36359
   2.432   0.96740   0.01116  -0.10077  86.68402
   2.518   0.97592   0.01122  -0.10066  86.98634
   2.603   0.98444   0.01128  -0.10054  87.25749
   2.688   0.99293   0.01135  -0.10042  87.48883
   2.774   1.00136   0.01142  -0.10028  87.67532
   2.859   1.00969   0.01150  -0.10013  87.81492
   2.945   1.01790   0.01158  -0.09994  87.90833
   3.030   1.02597   0.01166  -0.09973  87.95862
   3.116   1.03390   0.01175  -0.09949  87.97070
   3.201   1.04168   0.01184  -0.09922  87.95073
   3.286   1.04933   0.01194  -0.09891  87.90524
   3.372   1.05686   0.01203  -0.09858  87.84045
   3.457   1.06428   0.01213  -0.09823  87.76172
   3.543   1.07160   0.01222  -0.09786  87.67325
   3.628   1.07884   0.01232  -0.09746  87.57805
   3.714   1.08601   0.01241  -0.09706  87.47804
   3.799   1.09311   0.01251  -0.09664  87.37423
   3.884   1.10015   0.01261  -0.09621  87.26686
   3.970   1.10714   0.01270  -0.09577  87.15556
   4.055   1.11407   0.01280  -0.09532  87.03945
   4.141   1.12095   0.01290  -0.09486  86.91722
   4.226   1.12778   0.01299  -0.09440  86.78729
   4.312   1.13456   0.01309  -0.09392  86.64796
   4.397   1.14129   0.01319  -0.09344  86.49747
   4.482   1.14796   0.01330  -0.09294  86.33415
   4.568   1.15459   0.01340  -0.09244  86.15640
   4.653   1.16116   0.01351  -0.09194  85.96269
   4.739   1.16769   0.01362  -0.09143  85.75155
   4.824   1.17417   0.01373  -0.09091  85.52155
   4.910   1.18060   0.01385  -0.09039  85.27140
   4.995   1.18699   0.01396  -0.08986  85.00000
   5.080   1.19335   0.01409  -0.08934  84.70673
   5.166   1.19967   0.01422  -0.08881  84.39170
   5.251   1.20595   0.01435  -0.08828  84.05604
   5.337   1.21221   0.01448  -0.08775  83.70190
   5.422   1.21845   0.01462  -0.08721  83.33140
   5.508   1.22466   0.01476  -0.08668  82.94394
   5.593   1.23082   0.01491  -0.08615  82.53226
   5.678   1.23691   0.01507  -0.08561  82.08029
   5.764   1.24286   0.01524  -0.08507  81.56525
   5.849   1.24863   0.01542  -0.08451  80.96336
   5.935   1.25418   0.01563  -0.08394  80.25583
   6.020   1.25950   0.01586  -0.08336  79.43308
   6.106   1.26458   0.01611  -0.08276  78.49648
   6.191   1.26943   0.01639  -0.08213  77.45734
   6.276   1.27405   0.01669  -0.08149  76.33349
   6.362   1.27845   0.01701  -0.08083  75.14509
   6.447   1.28266   0.01735  -0.08015  73.91164
   6.533   1.28670   0.01771  -0.07945  72.65165
   6.618   1.29061   0.01808  -0.07874  71.38401
   6.704   1.29441   0.01846  -0.07803  70.12908
   6.789   1.29818   0.01884  -0.07731  68.90844
   6.874   1.30196   0.01922  -0.07659  67.74274
   6.960   1.30583   0.01959  -0.07589  66.64827
   7.045   1.30981   0.01996  -0.07520  65.63362
   7.131   1.31393   0.02031  -0.07453  64.69830
   7.216   1.31818   0.02065  -0.07388  63.83446
   7.302   1.32255   0.02098  -0.07324  63.03050
   7.387   1.32699   0.02131  -0.07262  62.27455
   7.472   1.33150   0.02163  -0.07201  61.55654
