--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02718   0.01077  -0.11809  -2.52305
  -4.915  -0.01747   0.01075  -0.11815  -1.62523
  -4.829  -0.00777   0.01073  -0.11822  -0.72397
  -4.744   0.00194   0.01071  -0.11829   0.18064
  -4.658   0.01164   0.01069  -0.11836   1.08851
  -4.573   0.02135   0.01067  -0.11843   1.99955
  -4.487   0.03105   0.01066  -0.11849   2.91368
  -4.402   0.04076   0.01064  -0.11856   3.83083
  -4.317   0.05046   0.01062  -0.11863   4.75096
  -4.231   0.06017   0.01060  -0.11870   5.67403
  -4.146   0.06987   0.01059  -0.11876   6.60005
  -4.060   0.07957   0.01057  -0.11883   7.52907
  -3.975   0.08927   0.01055  -0.11889   8.46115
  -3.889   0.09897   0.01053  -0.11895   9.39640
  -3.804   0.10867   0.01051  -0.11901  10.33496
  -3.719   0.11836   0.01050  -0.11907  11.27698
  -3.633   0.12805   0.01048  -0.11913  12.22264
  -3.548   0.13774   0.01046  -0.11918  13.17209
  -3.462   0.14743   0.01044  -0.11923  14.12551
  -3.377   0.15712   0.01042  -0.11928  15.08306
  -3.291   0.16681   0.01040  -0.11933  16.04486
  -3.206   0.17649   0.01038  -0.11938  17.01104
  -3.121   0.18618   0.01035  -0.11942  17.98171
  -3.035   0.19586   0.01033  -0.11947  18.95695
  -2.950   0.20554   0.01031  -0.11951  19.93686
  -2.864   0.21523   0.01029  -0.11955  20.92152
  -2.779   0.22491   0.01026  -0.11959  21.91103
  -2.693   0.23460   0.01024  -0.11963  22.90547
  -2.608   0.24429   0.01022  -0.11967  23.90496
  -2.523   0.25398   0.01020  -0.11971  24.90965
  -2.437   0.26368   0.01017  -0.11975  25.91968
  -2.352   0.27339   0.01015  -0.11979  26.93520
  -2.266   0.28310   0.01013  -0.11983  27.95639
  -2.181   0.29282   0.01010  -0.11987  28.98339
  -2.095   0.30256   0.01008  -0.11991  30.01634
  -2.010   0.31230   0.01006  -0.11996  31.05531
  -1.925   0.32206   0.01003  -0.12000  32.10032
  -1.839   0.33183   0.01001  -0.12004  33.15133
  -1.754   0.34162   0.00999  -0.12009  34.20821
  -1.668   0.35142   0.00996  -0.12013  35.27079
  -1.583   0.36124   0.00994  -0.12017  36.33884
  -1.497   0.37106   0.00992  -0.12022  37.41216
  -1.412   0.38090   0.00990  -0.12026  38.49058
  -1.327   0.39074   0.00987  -0.12031  39.57401
  -1.241   0.40058   0.00985  -0.12035  40.66248
  -1.156   0.41042   0.00983  -0.12039  41.75615
  -1.070   0.42024   0.00981  -0.12043  42.85524
  -0.985   0.43005   0.00978  -0.12047  43.96003
  -0.899   0.43985   0.00976  -0.12051  45.07084
  -0.814   0.44963   0.00973  -0.12054  46.18813
  -0.729   0.45939   0.00971  -0.12057  47.31265
  -0.643   0.46915   0.00968  -0.12060  48.44562
  -0.558   0.47889   0.00966  -0.12063  49.58879
  -0.472   0.48863   0.00963  -0.12066  50.74435
  -0.387   0.49836   0.00960  -0.12069  51.91464
  -0.302   0.50809   0.00957  -0.12072  53.10189
  -0.216   0.51781   0.00953  -0.12075  54.30807
  -0.131   0.52753   0.00950  -0.12078  55.53480
  -0.045   0.53723   0.00946  -0.12081  56.78315
   0.040   0.54691   0.00942  -0.12083  58.05286
   0.126   0.55658   0.00938  -0.12085  59.34122
   0.211   0.56623   0.00934  -0.12087  60.64286
   0.296   0.57588   0.00930  -0.12089  61.95181
   0.382   0.58552   0.00926  -0.12090  63.26487
   0.467   0.59517   0.00922  -0.12090  64.58246
   0.553   0.60483   0.00918  -0.12089  65.90444
   0.638   0.61449   0.00914  -0.12088  67.22418
   0.724   0.62417   0.00911  -0.12087  68.52802
   0.809   0.63386   0.00908  -0.12086  69.80270
   0.894   0.64357   0.00906  -0.12085  71.04354
   0.980   0.65329   0.00904  -0.12085  72.25517
   1.065   0.66304   0.00903  -0.12085  73.44642
   1.151   0.67280   0.00902  -0.12085  74.62524
   1.236   0.68257   0.00901  -0.12086  75.79669
   1.322   0.69235   0.00900  -0.12087  76.96309
   1.407   0.70212   0.00899  -0.12088  78.12503
   1.492   0.71186   0.00898  -0.12089  79.28244
   1.578   0.72155   0.00897  -0.12090  80.43557
   1.663   0.73116   0.00896  -0.12089  81.58574
   1.749   0.74067   0.00895  -0.12087  82.73611
   1.834   0.75007   0.00894  -0.12084  83.89222
   1.920   0.75936   0.00893  -0.12079  85.06276
   2.005   0.76855   0.00891  -0.12074  86.26039
   2.090   0.77768   0.00889  -0.12068  87.50285
   2.176   0.78681   0.00886  -0.12062  88.81411
   2.261   0.79600   0.00882  -0.12058  90.22516
   2.347   0.80530   0.00877  -0.12055  91.77318
   2.432   0.81474   0.00871  -0.12054  93.49757
   2.518   0.82436   0.00864  -0.12052  95.43107
   2.603   0.83417   0.00855  -0.12052  97.58753
   2.688   0.84427   0.00845  -0.12054  99.95247
   2.774   0.85476   0.00834  -0.12063  102.48262
   2.859   0.86571   0.00824  -0.12082  105.11182
   2.945   0.87710   0.00814  -0.12111  107.75491
   3.030   0.88875   0.00806  -0.12148  110.30983
   3.116   0.90032   0.00799  -0.12185  112.66965
   3.201   0.91148   0.00794  -0.12215  114.74930
   3.286   0.92201   0.00791  -0.12233  116.51197
   3.372   0.93186   0.00790  -0.12236  117.97386
   3.457   0.94114   0.00790  -0.12227  119.18425
   3.543   0.94999   0.00790  -0.12210  120.19691
   3.628   0.95855   0.00792  -0.12186  121.04962
   3.714   0.96690   0.00794  -0.12158  121.75659
   3.799   0.97506   0.00797  -0.12126  122.31020
   3.884   0.98301   0.00801  -0.12091  122.68634
   3.970   0.99073   0.00806  -0.12052  122.84998
   4.055   0.99818   0.00813  -0.12008  122.75941
   4.141   1.00532   0.00822  -0.11958  122.36956
   4.226   1.01214   0.00832  -0.11903  121.63633
   4.312   1.01864   0.00845  -0.11842  120.52475
   4.397   1.02486   0.00861  -0.11776  119.02388
   4.482   1.03086   0.00880  -0.11706  117.16692
   4.568   1.03670   0.00901  -0.11634  115.04598
   4.653   1.04249   0.00924  -0.11562  112.80435
   4.739   1.04831   0.00948  -0.11492  110.59996
   4.824   1.05420   0.00971  -0.11425  108.55931
   4.910   1.06017   0.00993  -0.11361  106.74929
   4.995   1.06619   0.01014  -0.11299  105.17591
   5.080   1.07219   0.01033  -0.11238  103.79814
   5.166   1.07804   0.01051  -0.11175  102.54225
   5.251   1.08361   0.01070  -0.11109  101.31071
   5.337   1.08877   0.01089  -0.11036  99.98820
   5.422   1.09337   0.01111  -0.10955  98.45075
   5.508   1.09730   0.01136  -0.10864  96.58266
   5.593   1.10046   0.01167  -0.10762  94.30047
   5.678   1.10281   0.01204  -0.10649  91.57915
   5.764   1.10436   0.01248  -0.10524  88.47485
   5.849   1.10522   0.01298  -0.10390  85.13652
   5.935   1.10560   0.01352  -0.10250  81.79206
   6.020   1.10581   0.01405  -0.10107  78.69583
   6.106   1.10620   0.01455  -0.09965  76.04879
   6.191   1.10706   0.01497  -0.09830  73.93233
   6.276   1.10857   0.01533  -0.09705  72.29873
   6.362   1.11075   0.01564  -0.09590  71.02497
   6.447   1.11358   0.01591  -0.09487  69.98476
   6.533   1.11696   0.01617  -0.09392  69.08842
   6.618   1.12079   0.01641  -0.09305  68.28391
   6.704   1.12495   0.01666  -0.09224  67.54232
   6.789   1.12939   0.01690  -0.09148  66.84637
   6.874   1.13405   0.01713  -0.09075  66.18515
   6.960   1.13891   0.01737  -0.09007  65.55177
   7.045   1.14395   0.01761  -0.08942  64.94184
   7.131   1.14913   0.01786  -0.08880  64.35239
   7.216   1.15446   0.01810  -0.08821  63.78114
   7.302   1.15989   0.01835  -0.08765  63.22612
   7.387   1.16541   0.01859  -0.08711  62.68551
   7.472   1.17099   0.01884  -0.08658  62.15759
