--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43974   0.01154  -0.02202  -38.11892
  -4.915  -0.43038   0.01149  -0.02202  -37.46159
  -4.829  -0.42101   0.01144  -0.02201  -36.79713
  -4.744  -0.41163   0.01139  -0.02201  -36.12585
  -4.658  -0.40224   0.01135  -0.02200  -35.44771
  -4.573  -0.39284   0.01130  -0.02199  -34.76249
  -4.487  -0.38343   0.01125  -0.02198  -34.07006
  -4.402  -0.37401   0.01121  -0.02197  -33.37051
  -4.317  -0.36458   0.01116  -0.02196  -32.66442
  -4.231  -0.35515   0.01111  -0.02195  -31.95284
  -4.146  -0.34572   0.01107  -0.02194  -31.23730
  -4.060  -0.33629   0.01102  -0.02193  -30.51945
  -3.975  -0.32686   0.01097  -0.02192  -29.80052
  -3.889  -0.31742   0.01092  -0.02191  -29.08081
  -3.804  -0.30796   0.01086  -0.02191  -28.35960
  -3.719  -0.29849   0.01080  -0.02190  -27.63573
  -3.633  -0.28901   0.01074  -0.02189  -26.90881
  -3.548  -0.27953   0.01068  -0.02188  -26.18058
  -3.462  -0.27006   0.01061  -0.02187  -25.45524
  -3.377  -0.26065   0.01054  -0.02185  -24.73855
  -3.291  -0.25130   0.01046  -0.02183  -24.03593
  -3.206  -0.24202   0.01036  -0.02180  -23.35109
  -3.121  -0.23282   0.01026  -0.02177  -22.68528
  -3.035  -0.22370   0.01015  -0.02172  -22.03659
  -2.950  -0.21465   0.01003  -0.02167  -21.39882
  -2.864  -0.20565   0.00991  -0.02160  -20.75974
  -2.779  -0.19668   0.00979  -0.02152  -20.09981
  -2.693  -0.18769   0.00968  -0.02143  -19.39519
  -2.608  -0.17862   0.00959  -0.02134  -18.62726
  -2.523  -0.16946   0.00952  -0.02125  -17.79179
  -2.437  -0.16021   0.00948  -0.02116  -16.89843
  -2.352  -0.15087   0.00945  -0.02107  -15.96267
  -2.266  -0.14147   0.00943  -0.02099  -14.99855
  -2.181  -0.13201   0.00942  -0.02091  -14.01589
  -2.095  -0.12252   0.00941  -0.02083  -13.02079
  -2.010  -0.11299   0.00940  -0.02077  -12.01695
  -1.925  -0.10343   0.00940  -0.02071  -11.00671
  -1.839  -0.09385   0.00939  -0.02065  -9.99157
  -1.754  -0.08424   0.00939  -0.02061  -8.97257
  -1.668  -0.07462   0.00939  -0.02057  -7.95044
