--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39185   0.01530  -0.08446  -25.60668
  -4.915  -0.38286   0.01515  -0.08442  -25.26590
  -4.829  -0.37386   0.01501  -0.08438  -24.91208
  -4.744  -0.36485   0.01486  -0.08434  -24.54551
  -4.658  -0.35583   0.01472  -0.08430  -24.16652
  -4.573  -0.34679   0.01459  -0.08427  -23.77535
  -4.487  -0.33775   0.01445  -0.08423  -23.37225
  -4.402  -0.32868   0.01432  -0.08420  -22.95740
  -4.317  -0.31960   0.01418  -0.08417  -22.53094
  -4.231  -0.31049   0.01405  -0.08413  -22.09292
  -4.146  -0.30137   0.01392  -0.08410  -21.64329
  -4.060  -0.29221   0.01380  -0.08406  -21.18187
  -3.975  -0.28303   0.01367  -0.08403  -20.70828
  -3.889  -0.27383   0.01354  -0.08399  -20.22197
  -3.804  -0.26460   0.01342  -0.08395  -19.72219
  -3.719  -0.25535   0.01329  -0.08392  -19.20803
  -3.633  -0.24608   0.01317  -0.08388  -18.67844
  -3.548  -0.23679   0.01306  -0.08384  -18.13227
  -3.462  -0.22747   0.01295  -0.08381  -17.56841
  -3.377  -0.21814   0.01284  -0.08377  -16.98588
  -3.291  -0.20877   0.01274  -0.08374  -16.38399
  -3.206  -0.19936   0.01265  -0.08372  -15.76244
  -3.121  -0.18992   0.01256  -0.08369  -15.12134
  -3.035  -0.18044   0.01248  -0.08367  -14.46118
  -2.950  -0.17092   0.01240  -0.08366  -13.78274
  -2.864  -0.16136   0.01233  -0.08364  -13.08706
  -2.779  -0.15177   0.01226  -0.08363  -12.37531
  -2.693  -0.14215   0.01220  -0.08363  -11.64876
  -2.608  -0.13250   0.01215  -0.08363  -10.90870
  -2.523  -0.12283   0.01209  -0.08363  -10.15643
  -2.437  -0.11314   0.01205  -0.08364  -9.39324
  -2.352  -0.10344   0.01200  -0.08364  -8.62033
  -2.266  -0.09373   0.01196  -0.08366  -7.83885
  -2.181  -0.08402   0.01192  -0.08367  -7.04985
  -2.095  -0.07431   0.01188  -0.08368  -6.25425
  -2.010  -0.06460   0.01185  -0.08370  -5.45287
  -1.925  -0.05489   0.01181  -0.08371  -4.64638
  -1.839  -0.04519   0.01178  -0.08373  -3.83536
  -1.754  -0.03550   0.01175  -0.08375  -3.02031
  -1.668  -0.02582   0.01173  -0.08376  -2.20163
  -1.583  -0.01614   0.01170  -0.08378  -1.37963
  -1.497  -0.00647   0.01168  -0.08380  -0.55454
  -1.412   0.00319   0.01165  -0.08382   0.27352
  -1.327   0.01284   0.01163  -0.08383   1.10452
  -1.241   0.02249   0.01160  -0.08385   1.93851
  -1.156   0.03214   0.01158  -0.08386   2.77564
  -1.070   0.04177   0.01155  -0.08387   3.61610
  -0.985   0.05141   0.01153  -0.08388   4.46015
  -0.899   0.06104   0.01150  -0.08388   5.30808
  -0.814   0.07067   0.01147  -0.08388   6.16024
  -0.729   0.08030   0.01144  -0.08388   7.01700
  -0.643   0.08992   0.01141  -0.08388   7.87878
  -0.558   0.09954   0.01138  -0.08388   8.74602
  -0.472   0.10917   0.01135  -0.08387   9.61916
  -0.387   0.11879   0.01131  -0.08386  10.49866
  -0.302   0.12841   0.01128  -0.08385  11.38499
  -0.216   0.13804   0.01124  -0.08384  12.27858
  -0.131   0.14767   0.01120  -0.08383  13.17987
  -0.045   0.15730   0.01116  -0.08381  14.08928
   0.040   0.16694   0.01112  -0.08379  15.00719
   0.126   0.17659   0.01108  -0.08377  15.93396
   0.211   0.18624   0.01104  -0.08375  16.86994
   0.296   0.19590   0.01100  -0.08373  17.81544
   0.382   0.20557   0.01095  -0.08370  18.77074
   0.467   0.21524   0.01091  -0.08368  19.73612
   0.553   0.22492   0.01086  -0.08365  20.71183
   0.638   0.23460   0.01081  -0.08362  21.69809
   0.724   0.24430   0.01076  -0.08359  22.69514
   0.809   0.25399   0.01072  -0.08356  23.70318
   0.894   0.26369   0.01067  -0.08353  24.72244
   0.980   0.27339   0.01062  -0.08349  25.75313
   1.065   0.28310   0.01057  -0.08345  26.79546
   1.151   0.29280   0.01051  -0.08341  27.84966
   1.236   0.30251   0.01046  -0.08337  28.91597
   1.322   0.31221   0.01041  -0.08333  29.99465
   1.407   0.32192   0.01036  -0.08329  31.08599
   1.492   0.33163   0.01030  -0.08325  32.19029
   1.578   0.34133   0.01025  -0.08320  33.30791
   1.663   0.35103   0.01019  -0.08316  34.43925
   1.749   0.36074   0.01014  -0.08311  35.58474
   1.834   0.37044   0.01008  -0.08307  36.74487
   1.920   0.38015   0.01002  -0.08302  37.92014
   2.005   0.38985   0.00997  -0.08298  39.11110
   2.090   0.39957   0.00991  -0.08293  40.31826
   2.176   0.40928   0.00985  -0.08289  41.54205
   2.261   0.41901   0.00979  -0.08285  42.78276
   2.347   0.42874   0.00974  -0.08281  44.04040
   2.432   0.43848   0.00968  -0.08277  45.31449
   2.518   0.44822   0.00962  -0.08273  46.60390
   2.603   0.45796   0.00956  -0.08270  47.90649
   2.688   0.46769   0.00950  -0.08266  49.21880
   2.774   0.47739   0.00945  -0.08262  50.53561
   2.859   0.48706   0.00939  -0.08257  51.84953
   2.945   0.49666   0.00934  -0.08252  53.15057
   3.030   0.50617   0.00930  -0.08245  54.42588
   3.116   0.51556   0.00926  -0.08236  55.65967
   3.201   0.52481   0.00923  -0.08225  56.83346
   3.286   0.53388   0.00922  -0.08212  57.92689
   3.372   0.54278   0.00921  -0.08196  58.91928
   3.457   0.55149   0.00922  -0.08178  59.79254
   3.543   0.56005   0.00925  -0.08157  60.53576
   3.628   0.56848   0.00930  -0.08135  61.15183
   3.714   0.57682   0.00935  -0.08113  61.66360
   3.799   0.58510   0.00942  -0.08091  62.11492
   3.884   0.59336   0.00948  -0.08071  62.56264
   3.970   0.60165   0.00954  -0.08054  63.06627
   4.055   0.60999   0.00958  -0.08040  63.69300
   4.141   0.61834   0.00958  -0.08025  64.54852
   4.226   0.62645   0.00952  -0.08002  65.79815
   4.312   0.63388   0.00938  -0.07958  67.55647
   4.397   0.64010   0.00920  -0.07884  69.60400
   4.482   0.64507   0.00903  -0.07784  71.39829
   4.568   0.64961   0.00894  -0.07678  72.65721
   4.653   0.65504   0.00890  -0.07589  73.56468
   4.739   0.66227   0.00890  -0.07535  74.38291
   4.824   0.67152   0.00892  -0.07520  75.24401
   4.910   0.68262   0.00896  -0.07543  76.18470
   4.995   0.69531   0.00901  -0.07599  77.19710
