--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03109   0.00988  -0.11118  -3.14758
  -4.915  -0.02166   0.00983  -0.11114  -2.20245
  -4.829  -0.01223   0.00979  -0.11110  -1.24865
  -4.744  -0.00279   0.00975  -0.11106  -0.28604
  -4.658   0.00666   0.00971  -0.11102   0.68568
  -4.573   0.01611   0.00966  -0.11099   1.66696
  -4.487   0.02558   0.00962  -0.11096   2.65838
  -4.402   0.03506   0.00958  -0.11093   3.66062
  -4.317   0.04457   0.00954  -0.11090   4.67437
  -4.231   0.05410   0.00949  -0.11088   5.70017
  -4.146   0.06366   0.00945  -0.11086   6.73834
  -4.060   0.07325   0.00940  -0.11084   7.78892
  -3.975   0.08286   0.00936  -0.11082   8.85162
  -3.889   0.09249   0.00932  -0.11080   9.92594
  -3.804   0.10213   0.00927  -0.11079  11.01129
  -3.719   0.11176   0.00923  -0.11078  12.10711
  -3.633   0.12139   0.00919  -0.11076  13.21310
  -3.548   0.13101   0.00914  -0.11075  14.32925
  -3.462   0.14061   0.00910  -0.11073  15.45580
  -3.377   0.15021   0.00905  -0.11071  16.59312
  -3.291   0.15981   0.00901  -0.11070  17.74146
  -3.206   0.16941   0.00896  -0.11068  18.90095
  -3.121   0.17902   0.00892  -0.11067  20.07153
  -3.035   0.18864   0.00888  -0.11065  21.25306
  -2.950   0.19826   0.00883  -0.11064  22.44543
  -2.864   0.20789   0.00879  -0.11063  23.64864
  -2.779   0.21752   0.00875  -0.11061  24.86284
  -2.693   0.22717   0.00871  -0.11059  26.08825
  -2.608   0.23682   0.00867  -0.11058  27.32513
  -2.523   0.24647   0.00863  -0.11056  28.57354
  -2.437   0.25614   0.00859  -0.11055  29.83328
  -2.352   0.26582   0.00855  -0.11053  31.10382
  -2.266   0.27551   0.00851  -0.11051  32.38429
  -2.181   0.28521   0.00847  -0.11049  33.67369
  -2.095   0.29490   0.00843  -0.11047  34.97115
  -2.010   0.30457   0.00840  -0.11045  36.27614
  -1.925   0.31423   0.00836  -0.11043  37.58854
  -1.839   0.32387   0.00832  -0.11041  38.90852
  -1.754   0.33348   0.00829  -0.11038  40.23631
  -1.668   0.34308   0.00825  -0.11035  41.57200
  -1.583   0.35267   0.00822  -0.11032  42.91550
  -1.497   0.36226   0.00818  -0.11030  44.26677
  -1.412   0.37184   0.00815  -0.11027  45.62607
  -1.327   0.38142   0.00812  -0.11025  46.99422
  -1.241   0.39099   0.00808  -0.11022  48.37255
  -1.156   0.40055   0.00805  -0.11019  49.76266
  -1.070   0.41009   0.00801  -0.11015  51.16587
  -0.985   0.41961   0.00798  -0.11011  52.58242
  -0.899   0.42912   0.00795  -0.11006  54.01050
  -0.814   0.43862   0.00791  -0.11001  55.44596
  -0.729   0.44811   0.00788  -0.10996  56.88318
  -0.643   0.45760   0.00785  -0.10991  58.31683
  -0.558   0.46708   0.00782  -0.10985  59.74333
  -0.472   0.47656   0.00779  -0.10978  61.16143
  -0.387   0.48602   0.00777  -0.10972  62.57169
  -0.302   0.49548   0.00774  -0.10965  63.97549
  -0.216   0.50493   0.00772  -0.10959  65.37390
  -0.131   0.51437   0.00770  -0.10952  66.76702
  -0.045   0.52379   0.00769  -0.10946  68.15391
   0.040   0.53319   0.00767  -0.10940  69.53302
   0.126   0.54257   0.00765  -0.10934  70.90281
   0.211   0.55191   0.00764  -0.10929  72.26262
   0.296   0.56120   0.00762  -0.10924  73.61360
   0.382   0.57043   0.00761  -0.10919  74.95992
   0.467   0.57956   0.00759  -0.10912  76.31027
   0.553   0.58856   0.00758  -0.10902  77.68037
   0.638   0.59737   0.00755  -0.10887  79.09723
   0.724   0.60596   0.00752  -0.10866  80.60422
   0.809   0.61439   0.00747  -0.10837  82.26497
   0.894   0.62290   0.00740  -0.10804  84.16015
   0.980   0.63205   0.00732  -0.10779  86.36809
   1.065   0.64266   0.00723  -0.10779  88.92231
   1.151   0.65529   0.00714  -0.10823  91.75412
   1.236   0.66958   0.00707  -0.10907  94.66179
   1.322   0.68416   0.00703  -0.11006  97.36247
   1.407   0.69749   0.00700  -0.11087  99.61853
   1.492   0.70873   0.00699  -0.11130  101.34171
   1.578   0.71802   0.00700  -0.11133  102.59730
   1.663   0.72604   0.00701  -0.11109  103.53063
