--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32467   0.01348  -0.08864  -24.07748
  -4.915  -0.31552   0.01335  -0.08859  -23.64087
  -4.829  -0.30635   0.01321  -0.08855  -23.18978
  -4.744  -0.29717   0.01308  -0.08850  -22.72285
  -4.658  -0.28797   0.01295  -0.08846  -22.23856
  -4.573  -0.27874   0.01282  -0.08842  -21.73526
  -4.487  -0.26947   0.01270  -0.08838  -21.21116
  -4.402  -0.26015   0.01259  -0.08834  -20.66449
  -4.317  -0.25078   0.01248  -0.08831  -20.09365
  -4.231  -0.24135   0.01238  -0.08828  -19.49749
  -4.146  -0.23187   0.01228  -0.08826  -18.87552
  -4.060  -0.22232   0.01220  -0.08824  -18.22818
  -3.975  -0.21274   0.01212  -0.08823  -17.55674
  -3.889  -0.20311   0.01204  -0.08823  -16.86316
  -3.804  -0.19345   0.01198  -0.08823  -16.14982
  -3.719  -0.18377   0.01192  -0.08824  -15.41917
  -3.633  -0.17408   0.01186  -0.08825  -14.67354
  -3.548  -0.16438   0.01181  -0.08826  -13.91494
  -3.462  -0.15468   0.01177  -0.08828  -13.14509
  -3.377  -0.14499   0.01173  -0.08830  -12.36536
  -3.291  -0.13529   0.01169  -0.08832  -11.57691
  -3.206  -0.12560   0.01165  -0.08834  -10.78071
  -3.121  -0.11591   0.01162  -0.08837  -9.97760
  -3.035  -0.10622   0.01159  -0.08840  -9.16829
  -2.950  -0.09653   0.01156  -0.08843  -8.35343
  -2.864  -0.08684   0.01153  -0.08846  -7.53357
  -2.779  -0.07716   0.01150  -0.08849  -6.70921
  -2.693  -0.06748   0.01148  -0.08852  -5.88079
  -2.608  -0.05781   0.01145  -0.08855  -5.04868
  -2.523  -0.04814   0.01143  -0.08858  -4.21322
  -2.437  -0.03848   0.01140  -0.08861  -3.37463
  -2.352  -0.02882   0.01138  -0.08863  -2.53305
  -2.266  -0.01917   0.01135  -0.08866  -1.68854
  -2.181  -0.00953   0.01133  -0.08869  -0.84106
  -2.095   0.00011   0.01131  -0.08872   0.00949
  -2.010   0.00974   0.01128  -0.08874   0.86328
  -1.925   0.01937   0.01126  -0.08877   1.72051
  -1.839   0.02899   0.01123  -0.08879   2.58141
  -1.754   0.03862   0.01121  -0.08881   3.44622
  -1.668   0.04824   0.01118  -0.08883   4.31520
  -1.583   0.05787   0.01115  -0.08885   5.18861
  -1.497   0.06749   0.01112  -0.08887   6.06668
  -1.412   0.07712   0.01110  -0.08889   6.94967
  -1.327   0.08675   0.01107  -0.08890   7.83781
  -1.241   0.09638   0.01104  -0.08891   8.73135
  -1.156   0.10601   0.01101  -0.08893   9.63051
  -1.070   0.11565   0.01098  -0.08894  10.53553
  -0.985   0.12529   0.01095  -0.08895  11.44661
  -0.899   0.13494   0.01091  -0.08895  12.36398
  -0.814   0.14458   0.01088  -0.08896  13.28786
  -0.729   0.15424   0.01085  -0.08896  14.21843
  -0.643   0.16389   0.01081  -0.08897  15.15592
  -0.558   0.17355   0.01078  -0.08897  16.10049
  -0.472   0.18321   0.01074  -0.08897  17.05234
  -0.387   0.19287   0.01071  -0.08897  18.01163
  -0.302   0.20254   0.01067  -0.08897  18.97850
  -0.216   0.21221   0.01064  -0.08896  19.95309
  -0.131   0.22189   0.01060  -0.08896  20.93551
