--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62269   0.01620  -0.03968  -38.44496
  -4.915  -0.61411   0.01603  -0.03956  -38.30643
  -4.829  -0.60550   0.01587  -0.03944  -38.15491
  -4.744  -0.59684   0.01571  -0.03932  -37.99005
  -4.658  -0.58815   0.01555  -0.03921  -37.81158
  -4.573  -0.57941   0.01540  -0.03909  -37.61941
  -4.487  -0.57063   0.01525  -0.03898  -37.41364
  -4.402  -0.56182   0.01510  -0.03887  -37.19462
  -4.317  -0.55296   0.01496  -0.03877  -36.96293
  -4.231  -0.54407   0.01482  -0.03866  -36.71925
  -4.146  -0.53516   0.01468  -0.03856  -36.46439
  -4.060  -0.52621   0.01454  -0.03846  -36.19911
  -3.975  -0.51725   0.01440  -0.03836  -35.92410
  -3.889  -0.50826   0.01426  -0.03826  -35.63981
  -3.804  -0.49925   0.01412  -0.03816  -35.34640
  -3.719  -0.49023   0.01399  -0.03807  -35.04354
  -3.633  -0.48118   0.01385  -0.03797  -34.73042
  -3.548  -0.47212   0.01372  -0.03788  -34.40566
  -3.462  -0.46303   0.01359  -0.03779  -34.06743
  -3.377  -0.45392   0.01346  -0.03769  -33.71363
  -3.291  -0.44478   0.01334  -0.03761  -33.34214
  -3.206  -0.43561   0.01322  -0.03752  -32.95110
  -3.121  -0.42641   0.01310  -0.03744  -32.53907
  -3.035  -0.41717   0.01299  -0.03736  -32.10509
  -2.950  -0.40789   0.01289  -0.03728  -31.64867
  -2.864  -0.39857   0.01279  -0.03721  -31.16967
  -2.779  -0.38921   0.01269  -0.03714  -30.66822
  -2.693  -0.37982   0.01260  -0.03708  -30.14461
  -2.608  -0.37040   0.01251  -0.03702  -29.59938
  -2.523  -0.36096   0.01243  -0.03697  -29.03330
  -2.437  -0.35150   0.01236  -0.03692  -28.44741
  -2.352  -0.34202   0.01228  -0.03687  -27.84303
  -2.266  -0.33254   0.01222  -0.03682  -27.22164
  -2.181  -0.32306   0.01215  -0.03678  -26.58477
  -2.095  -0.31358   0.01209  -0.03673  -25.93388
  -2.010  -0.30411   0.01203  -0.03669  -25.27032
  -1.925  -0.29465   0.01198  -0.03665  -24.59523
  -1.839  -0.28520   0.01193  -0.03661  -23.90961
  -1.754  -0.27576   0.01188  -0.03657  -23.21430
  -1.668  -0.26633   0.01183  -0.03653  -22.51003
  -1.583  -0.25691   0.01179  -0.03649  -21.79740
  -1.497  -0.24749   0.01174  -0.03645  -21.07697
  -1.412  -0.23807   0.01170  -0.03641  -20.34921
  -1.327  -0.22866   0.01166  -0.03636  -19.61456
  -1.241  -0.21925   0.01162  -0.03632  -18.87344
  -1.156  -0.20985   0.01158  -0.03627  -18.12622
  -1.070  -0.20044   0.01154  -0.03623  -17.37324
  -0.985  -0.19103   0.01150  -0.03618  -16.61477
  -0.899  -0.18163   0.01146  -0.03613  -15.85102
  -0.814  -0.17222   0.01142  -0.03608  -15.08208
  -0.729  -0.16282   0.01138  -0.03603  -14.30800
  -0.643  -0.15341   0.01134  -0.03598  -13.52873
  -0.558  -0.14401   0.01130  -0.03592  -12.74414
  -0.472  -0.13460   0.01126  -0.03587  -11.95407
  -0.387  -0.12518   0.01122  -0.03581  -11.15832
  -0.302  -0.11576   0.01118  -0.03575  -10.35664
  -0.216  -0.10633   0.01114  -0.03569  -9.54879
  -0.131  -0.09690   0.01109  -0.03563  -8.73452
  -0.045  -0.08745   0.01105  -0.03558  -7.91355
   0.040  -0.07800   0.01101  -0.03551  -7.08566
   0.126  -0.06854   0.01096  -0.03545  -6.25060
   0.211  -0.05906   0.01092  -0.03539  -5.40817
   0.296  -0.04958   0.01088  -0.03533  -4.55818
   0.382  -0.04008   0.01083  -0.03527  -3.70048
   0.467  -0.03058   0.01079  -0.03521  -2.83495
   0.553  -0.02107   0.01074  -0.03515  -1.96148
   0.638  -0.01155   0.01070  -0.03508  -1.08000
   0.724  -0.00203   0.01065  -0.03502  -0.19045
   0.809   0.00750   0.01060  -0.03496   0.70723
   0.894   0.01703   0.01056  -0.03490   1.61312
   0.980   0.02656   0.01051  -0.03484   2.52729
   1.065   0.03609   0.01046  -0.03477   3.44985
   1.151   0.04562   0.01041  -0.03471   4.38095
   1.236   0.05515   0.01036  -0.03466   5.32075
   1.322   0.06467   0.01032  -0.03460   6.26946
   1.407   0.07420   0.01027  -0.03454   7.22729
   1.492   0.08373   0.01022  -0.03448   8.19447
   1.578   0.09326   0.01017  -0.03443   9.17118
   1.663   0.10280   0.01012  -0.03438  10.15756
   1.749   0.11234   0.01007  -0.03433  11.15368
   1.834   0.12188   0.01002  -0.03428  12.15949
   1.920   0.13143   0.00998  -0.03423  13.17482
   2.005   0.14098   0.00993  -0.03419  14.19937
   2.090   0.15054   0.00988  -0.03415  15.23269
   2.176   0.16008   0.00984  -0.03411  16.27415
   2.261   0.16963   0.00979  -0.03408  17.32291
   2.347   0.17916   0.00975  -0.03404  18.37789
   2.432   0.18868   0.00971  -0.03401  19.43775
   2.518   0.19819   0.00967  -0.03399  20.50091
   2.603   0.20770   0.00963  -0.03396  21.56551
   2.688   0.21720   0.00960  -0.03394  22.62955
   2.774   0.22670   0.00957  -0.03391  23.69103
   2.859   0.23619   0.00954  -0.03389  24.74828
   2.945   0.24567   0.00952  -0.03386  25.80069
   3.030   0.25510   0.00950  -0.03383  26.84990
   3.116   0.26444   0.00948  -0.03380  27.90168
   3.201   0.27364   0.00945  -0.03376  28.96840
   3.286   0.28264   0.00940  -0.03371  30.07178
   3.372   0.29136   0.00932  -0.03363  31.24572
   3.457   0.29975   0.00921  -0.03350  32.54137
   3.543   0.30776   0.00904  -0.03326  34.03906
   3.628   0.31529   0.00879  -0.03284  35.84917
   3.714   0.32222   0.00847  -0.03217  38.02966
   3.799   0.32843   0.00813  -0.03125  40.38663
   3.884   0.33401   0.00787  -0.03019  42.42787
   3.970   0.33939   0.00775  -0.02910  43.81623
   4.055   0.34532   0.00772  -0.02812  44.70517
   4.141   0.35222   0.00776  -0.02733  45.39592
   4.226   0.35993   0.00782  -0.02669  46.04310
   4.312   0.36800   0.00788  -0.02613  46.68085
   4.397   0.37611   0.00795  -0.02558  47.30825
   4.482   0.38411   0.00801  -0.02503  47.92550
   4.568   0.39201   0.00808  -0.02447  48.53870
   4.653   0.39986   0.00813  -0.02390  49.15671
   4.739   0.40773   0.00819  -0.02336  49.78805
   4.824   0.41571   0.00824  -0.02286  50.43926
   4.910   0.42383   0.00829  -0.02241  51.11446
   4.995   0.43213   0.00834  -0.02201  51.81574
   5.080   0.44064   0.00839  -0.02167  52.54396
   5.166   0.44939   0.00843  -0.02140  53.29947
   5.251   0.45841   0.00848  -0.02120  54.08272
   5.337   0.46774   0.00852  -0.02109  54.89450
   5.422   0.47743   0.00857  -0.02106  55.73592
   5.508   0.48751   0.00861  -0.02113  56.60816
   5.593   0.49804   0.00866  -0.02130  57.51218
   5.678   0.50904   0.00871  -0.02158  58.44833
   5.764   0.52053   0.00876  -0.02197  59.41616
   5.849   0.53252   0.00881  -0.02248  60.41425
   5.935   0.54501   0.00887  -0.02310  61.44019
   6.020   0.55797   0.00893  -0.02382  62.49071
   6.106   0.57136   0.00899  -0.02463  63.56182
   6.191   0.58512   0.00905  -0.02553  64.64903
   6.276   0.59921   0.00911  -0.02650  65.74755
   6.362   0.61356   0.00918  -0.02753  66.85245
   6.447   0.62810   0.00924  -0.02860  67.95879
   6.533   0.64277   0.00931  -0.02970  69.06171
   6.618   0.65749   0.00937  -0.03081  70.15652
   6.704   0.67220   0.00944  -0.03192  71.23870
   6.789   0.68683   0.00950  -0.03302  72.30402
   6.874   0.70134   0.00956  -0.03409  73.34856
   6.960   0.71565   0.00962  -0.03512  74.36881
   7.045   0.72974   0.00968  -0.03611  75.36174
   7.131   0.74354   0.00974  -0.03705  76.32489
   7.216   0.75704   0.00980  -0.03792  77.25644
   7.302   0.77021   0.00985  -0.03872  78.15525
   7.387   0.78302   0.00991  -0.03946  79.02091
   7.472   0.79548   0.00996  -0.04013  79.85366
   7.558   0.80758   0.01001  -0.04072  80.65440
   7.643   0.81932   0.01006  -0.04124  81.42450
   7.729   0.83073   0.01011  -0.04170  82.16574
   7.814   0.84181   0.01016  -0.04209  82.88013
   7.899   0.85258   0.01020  -0.04242  83.56974
   7.985   0.86307   0.01025  -0.04269  84.23660
   8.070   0.87330   0.01029  -0.04291  84.88254
   8.156   0.88328   0.01033  -0.04308  85.50916
   8.241   0.89305   0.01037  -0.04320  86.11775
   8.327   0.90261   0.01041  -0.04328  86.70934
   8.412   0.91198   0.01045  -0.04333  87.28468
   8.497   0.92119   0.01049  -0.04334  87.84434
   8.583   0.93023   0.01052  -0.04331  88.38878
   8.668   0.93913   0.01056  -0.04326  88.91842
   8.754   0.94790   0.01060  -0.04317  89.43373
   8.839   0.95653   0.01064  -0.04306  89.93531
   8.925   0.96505   0.01067  -0.04293  90.42396
   9.010   0.97345   0.01071  -0.04276  90.90081
   9.095   0.98174   0.01074  -0.04258  91.36730
   9.181   0.98993   0.01078  -0.04237  91.82534
   9.266   0.99802   0.01082  -0.04214  92.27730
   9.352   1.00602   0.01085  -0.04189  92.72609
   9.437   1.01394   0.01088  -0.04161  93.17508
   9.523   1.02178   0.01091  -0.04132  93.62805
   9.608   1.02954   0.01094  -0.04101  94.08886
   9.693   1.03724   0.01097  -0.04068  94.56094
   9.779   1.04486   0.01099  -0.04033  95.04640
   9.864   1.05242   0.01101  -0.03996  95.54461
   9.950   1.05990   0.01103  -0.03958  96.05006
  10.035   1.06727   0.01105  -0.03917  96.54953
  10.121   1.07450   0.01108  -0.03874  97.01857
  10.206   1.08155   0.01110  -0.03828  97.41784
  10.291   1.08833   0.01114  -0.03778  97.69012
  10.377   1.09477   0.01120  -0.03724  97.75904
  10.462   1.10075   0.01129  -0.03664  97.53102
  10.548   1.10618   0.01142  -0.03599  96.90175
  10.633   1.11098   0.01160  -0.03526  95.76962
  10.719   1.11508   0.01186  -0.03445  94.05981
  10.804   1.11851   0.01219  -0.03357  91.76178
  10.889   1.12137   0.01260  -0.03263  88.97197
  10.975   1.12384   0.01308  -0.03164  85.91100
  11.060   1.12617   0.01359  -0.03064  82.87667
  11.146   1.12859   0.01408  -0.02964  80.13902
  11.231   1.13128   0.01453  -0.02868  77.84693
  11.317   1.13434   0.01492  -0.02775  76.01023
  11.402   1.13781   0.01526  -0.02688  74.55143
  11.487   1.14162   0.01556  -0.02604  73.36965
  11.573   1.14571   0.01583  -0.02524  72.37724
  11.658   1.15002   0.01608  -0.02447  71.51063
  11.744   1.15448   0.01632  -0.02374  70.72852
  11.829   1.15909   0.01656  -0.02302  70.00586
  11.915   1.16380   0.01679  -0.02234  69.32767
  12.000   1.16862   0.01701  -0.02167  68.68449
