--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27280   0.00889  -0.10265  30.69777
  -4.915   0.28249   0.00889  -0.10262  31.78604
  -4.829   0.29216   0.00889  -0.10260  32.87783
  -4.744   0.30183   0.00888  -0.10258  33.97129
  -4.658   0.31148   0.00888  -0.10256  35.06498
  -4.573   0.32113   0.00888  -0.10253  36.15786
  -4.487   0.33076   0.00888  -0.10251  37.24923
  -4.402   0.34038   0.00888  -0.10248  38.33861
  -4.317   0.35000   0.00888  -0.10245  39.42575
  -4.231   0.35960   0.00888  -0.10241  40.51056
  -4.146   0.36920   0.00888  -0.10237  41.59310
  -4.060   0.37878   0.00888  -0.10232  42.67358
  -3.975   0.38836   0.00888  -0.10227  43.75234
  -3.889   0.39793   0.00888  -0.10221  44.82984
  -3.804   0.40749   0.00888  -0.10215  45.90673
  -3.719   0.41704   0.00888  -0.10208  46.98375
  -3.633   0.42659   0.00888  -0.10201  48.06182
  -3.548   0.43614   0.00888  -0.10194  49.14192
  -3.462   0.44568   0.00887  -0.10186  50.22508
  -3.377   0.45522   0.00887  -0.10178  51.31225
  -3.291   0.46476   0.00887  -0.10170  52.40413
  -3.206   0.47428   0.00887  -0.10162  53.50082
  -3.121   0.48379   0.00886  -0.10153  54.60143
  -3.035   0.49325   0.00885  -0.10144  55.70330
  -2.950   0.50263   0.00885  -0.10133  56.80087
  -2.864   0.51188   0.00884  -0.10120  57.88390
  -2.779   0.52095   0.00884  -0.10105  58.93471
  -2.693   0.52975   0.00884  -0.10085  59.92454
  -2.608   0.53822   0.00885  -0.10060  60.80943
  -2.523   0.54632   0.00888  -0.10029  61.52791
  -2.437   0.55402   0.00894  -0.09990  62.00470
  -2.352   0.56134   0.00903  -0.09944  62.16570
  -2.266   0.56833   0.00917  -0.09891  61.96464
  -2.181   0.57506   0.00936  -0.09832  61.40969
  -2.095   0.58159   0.00960  -0.09769  60.57041
  -2.010   0.58799   0.00987  -0.09704  59.55727
  -1.925   0.59433   0.01016  -0.09638  58.48793
  -1.839   0.60068   0.01045  -0.09574  57.46081
  -1.754   0.60711   0.01074  -0.09514  56.54444
  -1.668   0.61367   0.01100  -0.09458  55.77924
  -1.583   0.62042   0.01124  -0.09407  55.18467
  -1.497   0.62738   0.01146  -0.09363  54.76585
  -1.412   0.63458   0.01164  -0.09323  54.51748
  -1.327   0.64199   0.01180  -0.09289  54.42584
  -1.241   0.64961   0.01193  -0.09259  54.47073
  -1.156   0.65738   0.01203  -0.09232  54.62806
  -1.070   0.66528   0.01212  -0.09207  54.87277
  -0.985   0.67328   0.01220  -0.09184  55.18128
  -0.899   0.68133   0.01227  -0.09161  55.53314
  -0.814   0.68943   0.01233  -0.09139  55.91177
  -0.729   0.69754   0.01239  -0.09117  56.30451
  -0.643   0.70567   0.01245  -0.09094  56.70218
  -0.558   0.71379   0.01250  -0.09072  57.09840
  -0.472   0.72192   0.01256  -0.09050  57.48899
  -0.387   0.73004   0.01261  -0.09028  57.87131
  -0.302   0.73816   0.01267  -0.09005  58.24385
  -0.216   0.74628   0.01273  -0.08983  58.60586
  -0.131   0.75440   0.01280  -0.08961  58.95713
  -0.045   0.76251   0.01286  -0.08938  59.29788
   0.040   0.77063   0.01292  -0.08916  59.62865
   0.126   0.77874   0.01299  -0.08894  59.95020
   0.211   0.78686   0.01306  -0.08872  60.26351
   0.296   0.79498   0.01312  -0.08850  60.56964
   0.382   0.80310   0.01319  -0.08828  60.86977
   0.467   0.81122   0.01326  -0.08806  61.16504
   0.553   0.81935   0.01333  -0.08784  61.45662
   0.638   0.82748   0.01340  -0.08761  61.74559
   0.724   0.83561   0.01347  -0.08739  62.03291
   0.809   0.84375   0.01354  -0.08717  62.31943
   0.894   0.85189   0.01361  -0.08694  62.60584
   0.980   0.86002   0.01367  -0.08672  62.89264
   1.065   0.86816   0.01374  -0.08649  63.18012
   1.151   0.87628   0.01381  -0.08626  63.46841
   1.236   0.88440   0.01387  -0.08603  63.75739
   1.322   0.89249   0.01394  -0.08579  64.04680
   1.407   0.90057   0.01400  -0.08555  64.33615
   1.492   0.90862   0.01406  -0.08531  64.62482
   1.578   0.91664   0.01412  -0.08506  64.91204
   1.663   0.92462   0.01418  -0.08480  65.19690
   1.749   0.93257   0.01424  -0.08454  65.47844
   1.834   0.94046   0.01430  -0.08427  65.75559
   1.920   0.94831   0.01436  -0.08400  66.02731
   2.005   0.95611   0.01442  -0.08372  66.29254
   2.090   0.96384   0.01448  -0.08343  66.55031
   2.176   0.97153   0.01454  -0.08314  66.79978
   2.261   0.97915   0.01461  -0.08283  67.04026
   2.347   0.98671   0.01467  -0.08252  67.27125
   2.432   0.99422   0.01473  -0.08220  67.49252
   2.518   1.00168   0.01479  -0.08187  67.70401
   2.603   1.00908   0.01486  -0.08154  67.90585
   2.688   1.01643   0.01493  -0.08119  68.09830
   2.774   1.02375   0.01499  -0.08084  68.28158
   2.859   1.03103   0.01506  -0.08049  68.45583
   2.945   1.03828   0.01513  -0.08012  68.62101
   3.030   1.04551   0.01520  -0.07976  68.77688
   3.116   1.05272   0.01527  -0.07939  68.92309
   3.201   1.05993   0.01535  -0.07902  69.05926
   3.286   1.06712   0.01542  -0.07865  69.18522
   3.372   1.07432   0.01550  -0.07828  69.30115
   3.457   1.08152   0.01558  -0.07791  69.40778
   3.543   1.08872   0.01566  -0.07754  69.50645
   3.628   1.09593   0.01575  -0.07718  69.59910
   3.714   1.10316   0.01583  -0.07682  69.68819
   3.799   1.11039   0.01591  -0.07646  69.77639
   3.884   1.11762   0.01600  -0.07610  69.86619
   3.970   1.12486   0.01608  -0.07573  69.95949
   4.055   1.13210   0.01616  -0.07537  70.05726
   4.141   1.13933   0.01624  -0.07500  70.15934
   4.226   1.14656   0.01632  -0.07463  70.26455
   4.312   1.15377   0.01640  -0.07425  70.37088
   4.397   1.16097   0.01647  -0.07388  70.47567
   4.482   1.16814   0.01655  -0.07350  70.57569
   4.568   1.17528   0.01663  -0.07313  70.66703
   4.653   1.18238   0.01671  -0.07275  70.74492
   4.739   1.18942   0.01680  -0.07237  70.80348
   4.824   1.19641   0.01689  -0.07199  70.83567
   4.910   1.20333   0.01699  -0.07161  70.83344
   4.995   1.21017   0.01710  -0.07123  70.78814
   5.080   1.21694   0.01721  -0.07084  70.69113
   5.166   1.22363   0.01735  -0.07046  70.53450
   5.251   1.23025   0.01750  -0.07007  70.31190
   5.337   1.23677   0.01766  -0.06968  70.01927
   5.422   1.24321   0.01785  -0.06929  69.65533
   5.508   1.24954   0.01805  -0.06889  69.22167
   5.593   1.25577   0.01827  -0.06849  68.72236
   5.678   1.26188   0.01851  -0.06806  68.16329
   5.764   1.26787   0.01877  -0.06763  67.55187
   5.849   1.27374   0.01904  -0.06717  66.89703
   5.935   1.27949   0.01932  -0.06670  66.20950
   6.020   1.28515   0.01962  -0.06621  65.50188
   6.106   1.29072   0.01992  -0.06571  64.78812
   6.191   1.29625   0.02023  -0.06520  64.08221
   6.276   1.30175   0.02053  -0.06468  63.39621
   6.362   1.30726   0.02084  -0.06417  62.73846
   6.447   1.31279   0.02114  -0.06365  62.11282
   6.533   1.31834   0.02143  -0.06315  61.51914
   6.618   1.32391   0.02172  -0.06265  60.95466
   6.704   1.32950   0.02201  -0.06215  60.41542
   6.789   1.33509   0.02229  -0.06166  59.89737
   6.874   1.34068   0.02257  -0.06117  59.39690
   6.960   1.34625   0.02285  -0.06068  58.91095
   7.045   1.35181   0.02313  -0.06020  58.43694
   7.131   1.35734   0.02341  -0.05972  57.97263
   7.216   1.36283   0.02369  -0.05924  57.51597
   7.302   1.36828   0.02398  -0.05876  57.06505
   7.387   1.37368   0.02426  -0.05828  56.61801
   7.472   1.37902   0.02455  -0.05780  56.17315
   7.558   1.38429   0.02484  -0.05731  55.72883
   7.643   1.38948   0.02513  -0.05682  55.28363
   7.729   1.39459   0.02543  -0.05633  54.83626
   7.814   1.39961   0.02573  -0.05583  54.38567
   7.899   1.40453   0.02604  -0.05533  53.93101
   7.985   1.40935   0.02636  -0.05482  53.47162
   8.070   1.41407   0.02668  -0.05430  53.00702
   8.156   1.41867   0.02700  -0.05378  52.53692
   8.241   1.42316   0.02734  -0.05324  52.06115
   8.327   1.42754   0.02768  -0.05271  51.57966
   8.412   1.43181   0.02802  -0.05216  51.09254
   8.497   1.43596   0.02838  -0.05161  50.59991
   8.583   1.43999   0.02874  -0.05105  50.10199
   8.668   1.44391   0.02911  -0.05049  49.59903
   8.754   1.44771   0.02949  -0.04991  49.09134
   8.839   1.45139   0.02988  -0.04934  48.57922
   8.925   1.45496   0.03027  -0.04876  48.06301
   9.010   1.45841   0.03068  -0.04817  47.54302
   9.095   1.46175   0.03109  -0.04758  47.01960
   9.181   1.46498   0.03151  -0.04698  46.49306
   9.266   1.46809   0.03194  -0.04638  45.96370
   9.352   1.47110   0.03238  -0.04578  45.43182
   9.437   1.47399   0.03283  -0.04518  44.89768
   9.523   1.47678   0.03329  -0.04458  44.36153
   9.608   1.47946   0.03376  -0.04397  43.82359
   9.693   1.48203   0.03424  -0.04337  43.28408
   9.779   1.48449   0.03473  -0.04277  42.74317
   9.864   1.48685   0.03523  -0.04217  42.20104
   9.950   1.48910   0.03575  -0.04157  41.65784
  10.035   1.49125   0.03627  -0.04098  41.11369
  10.121   1.49329   0.03681  -0.04039  40.56871
  10.206   1.49523   0.03736  -0.03981  40.02300
  10.291   1.49706   0.03792  -0.03923  39.47667
  10.377   1.49878   0.03850  -0.03866  38.92980
  10.462   1.50040   0.03909  -0.03809  38.38248
  10.548   1.50191   0.03970  -0.03754  37.83479
  10.633   1.50332   0.04032  -0.03699  37.28684
  10.719   1.50461   0.04095  -0.03645  36.73873
  10.804   1.50580   0.04161  -0.03592  36.19060
  10.889   1.50687   0.04228  -0.03540  35.64261
  10.975   1.50784   0.04296  -0.03489  35.09494
  11.060   1.50870   0.04367  -0.03439  34.54782
  11.146   1.50945   0.04439  -0.03390  34.00152
  11.231   1.51009   0.04514  -0.03342  33.45633
  11.317   1.51062   0.04590  -0.03295  32.91260
  11.402   1.51104   0.04668  -0.03250  32.37069
  11.487   1.51136   0.04748  -0.03206  31.83101
  11.573   1.51158   0.04830  -0.03163  31.29397
  11.658   1.51169   0.04914  -0.03122  30.75999
  11.744   1.51171   0.05001  -0.03082  30.22947
  11.829   1.51163   0.05089  -0.03043  29.70282
  11.915   1.51146   0.05180  -0.03006  29.18040
  12.000   1.51119   0.05272  -0.02971  28.66252
