--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18363   0.00843  -0.00594  -21.78046
  -4.915  -0.17417   0.00842  -0.00585  -20.68837
  -4.829  -0.16474   0.00841  -0.00575  -19.59795
  -4.744  -0.15532   0.00839  -0.00565  -18.50790
  -4.658  -0.14589   0.00838  -0.00556  -17.41672
  -4.573  -0.13646   0.00836  -0.00546  -16.32357
  -4.487  -0.12705   0.00834  -0.00535  -15.23055
  -4.402  -0.11780   0.00833  -0.00522  -14.14724
  -4.317  -0.10901   0.00832  -0.00503  -13.09515
  -4.231  -0.10107   0.00835  -0.00471  -12.09835
  -4.146  -0.09425   0.00846  -0.00422  -11.14376
  -4.060  -0.08825   0.00869  -0.00355  -10.15570
  -3.975  -0.08239   0.00907  -0.00279  -9.08525
  -3.889  -0.07604   0.00951  -0.00209  -7.99798
  -3.804  -0.06897   0.00989  -0.00157  -6.97549
  -3.719  -0.06119   0.01015  -0.00125  -6.02582
  -3.633  -0.05280   0.01032  -0.00109  -5.11563
  -3.548  -0.04393   0.01042  -0.00103  -4.21753
  -3.462  -0.03475   0.01047  -0.00102  -3.31994
  -3.377  -0.02540   0.01049  -0.00102  -2.42057
  -3.291  -0.01598   0.01051  -0.00102  -1.52091
  -3.206  -0.00655   0.01052  -0.00101  -0.62329
  -3.121   0.00285   0.01053  -0.00098   0.27048
  -3.035   0.01223   0.01054  -0.00095   1.15957
  -2.950   0.02159   0.01056  -0.00091   2.04416
  -2.864   0.03097   0.01059  -0.00087   2.92502
  -2.779   0.04035   0.01061  -0.00082   3.80282
  -2.693   0.04976   0.01064  -0.00078   4.67749
  -2.608   0.05918   0.01067  -0.00073   5.54809
  -2.523   0.06859   0.01069  -0.00069   6.41326
  -2.437   0.07799   0.01073  -0.00064   7.27175
  -2.352   0.08737   0.01076  -0.00059   8.12288
  -2.266   0.09673   0.01079  -0.00054   8.96661
  -2.181   0.10606   0.01082  -0.00049   9.80326
  -2.095   0.11538   0.01085  -0.00044  10.63329
  -2.010   0.12469   0.01088  -0.00039  11.45691
