--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51440   0.01443  -0.06648  -35.65269
  -4.915  -0.50516   0.01432  -0.06644  -35.28248
  -4.829  -0.49593   0.01421  -0.06639  -34.90332
  -4.744  -0.48672   0.01410  -0.06634  -34.51523
  -4.658  -0.47752   0.01400  -0.06629  -34.11813
  -4.573  -0.46832   0.01389  -0.06624  -33.71189
  -4.487  -0.45914   0.01379  -0.06619  -33.29632
  -4.402  -0.44995   0.01369  -0.06613  -32.87123
  -4.317  -0.44077   0.01359  -0.06608  -32.43643
  -4.231  -0.43159   0.01349  -0.06602  -31.99177
  -4.146  -0.42240   0.01339  -0.06597  -31.53714
  -4.060  -0.41321   0.01330  -0.06592  -31.07248
  -3.975  -0.40402   0.01320  -0.06587  -30.59776
  -3.889  -0.39482   0.01311  -0.06582  -30.11300
  -3.804  -0.38563   0.01302  -0.06577  -29.61826
  -3.719  -0.37644   0.01293  -0.06573  -29.11361
  -3.633  -0.36725   0.01284  -0.06568  -28.59914
  -3.548  -0.35807   0.01275  -0.06564  -28.07498
  -3.462  -0.34889   0.01267  -0.06561  -27.54131
  -3.377  -0.33972   0.01258  -0.06557  -26.99844
  -3.291  -0.33055   0.01250  -0.06554  -26.44690
  -3.206  -0.32137   0.01241  -0.06551  -25.88752
  -3.121  -0.31219   0.01233  -0.06549  -25.32142
  -3.035  -0.30299   0.01224  -0.06547  -24.74983
  -2.950  -0.29378   0.01215  -0.06546  -24.17358
  -2.864  -0.28456   0.01206  -0.06546  -23.59249
  -2.779  -0.27533   0.01197  -0.06546  -23.00485
  -2.693  -0.26610   0.01188  -0.06547  -22.40733
  -2.608  -0.25686   0.01179  -0.06548  -21.79538
  -2.523  -0.24761   0.01170  -0.06549  -21.16391
  -2.437  -0.23832   0.01162  -0.06551  -20.50842
  -2.352  -0.22901   0.01155  -0.06553  -19.82618
  -2.266  -0.21967   0.01149  -0.06555  -19.11650
  -2.181  -0.21030   0.01144  -0.06557  -18.37977
  -2.095  -0.20090   0.01140  -0.06559  -17.61702
  -2.010  -0.19146   0.01138  -0.06562  -16.83036
  -1.925  -0.18200   0.01136  -0.06564  -16.02330
  -1.839  -0.17251   0.01135  -0.06566  -15.20016
  -1.754  -0.16299   0.01135  -0.06569  -14.36511
  -1.668  -0.15344   0.01135  -0.06572  -13.52151
  -1.583  -0.14385   0.01135  -0.06575  -12.67160
  -1.497  -0.13422   0.01136  -0.06579  -11.81657
  -1.412  -0.12454   0.01137  -0.06582  -10.95714
  -1.327  -0.11483   0.01138  -0.06586  -10.09415
  -1.241  -0.10508   0.01139  -0.06590  -9.22892
  -1.156  -0.09532   0.01140  -0.06594  -8.36317
  -1.070  -0.08556   0.01141  -0.06598  -7.49875
  -0.985  -0.07581   0.01142  -0.06602  -6.63732
  -0.899  -0.06608   0.01143  -0.06606  -5.77997
  -0.814  -0.05638   0.01144  -0.06610  -4.92710
  -0.729  -0.04671   0.01145  -0.06614  -4.07853
  -0.643  -0.03706   0.01146  -0.06617  -3.23367
  -0.558  -0.02743   0.01147  -0.06621  -2.39184
  -0.472  -0.01782   0.01148  -0.06625  -1.55240
  -0.387  -0.00821   0.01148  -0.06629  -0.71487
  -0.302   0.00139   0.01149  -0.06633   0.12112
  -0.216   0.01099   0.01150  -0.06636   0.95579
  -0.131   0.02058   0.01150  -0.06640   1.78930
  -0.045   0.03017   0.01151  -0.06644   2.62176
   0.040   0.03976   0.01151  -0.06648   3.45328
   0.126   0.04935   0.01152  -0.06653   4.28395
