--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35123   0.00795   0.01488  -44.16466
  -4.915  -0.33694   0.00789   0.01390  -42.70153
  -4.829  -0.32315   0.00783   0.01305  -41.27019
  -4.744  -0.30992   0.00777   0.01232  -39.87427
  -4.658  -0.29721   0.00772   0.01172  -38.51306
  -4.573  -0.28497   0.00766   0.01122  -37.18158
  -4.487  -0.27311   0.00761   0.01082  -35.87199
  -4.402  -0.26153   0.00756   0.01050  -34.57554
  -4.317  -0.25013   0.00751   0.01022  -33.28446
  -4.231  -0.23884   0.00747   0.00998  -31.99303
  -4.146  -0.22761   0.00741   0.00977  -30.69768
  -4.060  -0.21642   0.00736   0.00957  -29.39635
  -3.975  -0.20527   0.00731   0.00940  -28.08797
  -3.889  -0.19420   0.00725   0.00926  -26.77344
  -3.804  -0.18337   0.00720   0.00918  -25.46065
  -3.719  -0.17316   0.00716   0.00924  -24.17504
  -3.633  -0.16426   0.00715   0.00956  -22.96559
  -3.548  -0.15744   0.00720   0.01031  -21.86435
  -3.462  -0.15271   0.00735   0.01147  -20.77535
  -3.377  -0.14881   0.00764   0.01281  -19.47467
  -3.291  -0.14419   0.00805   0.01400  -17.90472
  -3.206  -0.13819   0.00848   0.01483  -16.29962
  -3.121  -0.13103   0.00881   0.01528  -14.87558
  -3.035  -0.12312   0.00902   0.01548  -13.65007
  -2.950  -0.11475   0.00915   0.01556  -12.54542
  -2.864  -0.10609   0.00923   0.01560  -11.49814
  -2.779  -0.09721   0.00928   0.01562  -10.47668
  -2.693  -0.08820   0.00932   0.01566  -9.46768
  -2.608  -0.07910   0.00934   0.01570  -8.46520
  -2.523  -0.06993   0.00937   0.01575  -7.46613
  -2.437  -0.06072   0.00939   0.01581  -6.46868
  -2.352  -0.05146   0.00940   0.01587  -5.47186
  -2.266  -0.04217   0.00942   0.01594  -4.47526
  -2.181  -0.03284   0.00944   0.01600  -3.47891
  -2.095  -0.02349   0.00946   0.01607  -2.48305
  -2.010  -0.01410   0.00948   0.01613  -1.48796
  -1.925  -0.00469   0.00950   0.01619  -0.49394
  -1.839   0.00475   0.00952   0.01625   0.49870
  -1.754   0.01421   0.00954   0.01630   1.48956
  -1.668   0.02369   0.00956   0.01636   2.47800
