--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78946   0.01518   0.00545  -52.01177
  -4.915  -0.78033   0.01500   0.00545  -52.01839
  -4.829  -0.77062   0.01482   0.00533  -51.98616
  -4.744  -0.76020   0.01465   0.00505  -51.90563
  -4.658  -0.74896   0.01447   0.00461  -51.76675
  -4.573  -0.73685   0.01429   0.00398  -51.56034
  -4.487  -0.72387   0.01412   0.00319  -51.28008
  -4.402  -0.71012   0.01394   0.00225  -50.92471
  -4.317  -0.69581   0.01378   0.00121  -50.49973
  -4.231  -0.68122   0.01362   0.00014  -50.01773
  -4.146  -0.66671   0.01347  -0.00089  -49.49687
  -4.060  -0.65260   0.01333  -0.00181  -48.95777
  -3.975  -0.63916   0.01320  -0.00258  -48.41990
  -3.889  -0.62656   0.01308  -0.00316  -47.89841
  -3.804  -0.61485   0.01297  -0.00355  -47.40249
  -3.719  -0.60400   0.01287  -0.00375  -46.93524
  -3.633  -0.59391   0.01277  -0.00381  -46.49470
  -3.548  -0.58442   0.01268  -0.00374  -46.07556
  -3.462  -0.57539   0.01260  -0.00358  -45.67073
  -3.377  -0.56666   0.01252  -0.00336  -45.27271
  -3.291  -0.55812   0.01244  -0.00312  -44.87446
  -3.206  -0.54965   0.01236  -0.00286  -44.46995
  -3.121  -0.54118   0.01228  -0.00261  -44.05427
  -3.035  -0.53265   0.01221  -0.00238  -43.62370
  -2.950  -0.52403   0.01214  -0.00217  -43.17568
  -2.864  -0.51532   0.01207  -0.00200  -42.70870
  -2.779  -0.50650   0.01200  -0.00184  -42.22218
  -2.693  -0.49759   0.01193  -0.00172  -41.71639
  -2.608  -0.48861   0.01186  -0.00161  -41.19219
  -2.523  -0.47955   0.01180  -0.00153  -40.65087
  -2.437  -0.47046   0.01173  -0.00146  -40.09394
  -2.352  -0.46133   0.01167  -0.00139  -39.52294
  -2.266  -0.45217   0.01161  -0.00134  -38.93941
  -2.181  -0.44301   0.01155  -0.00128  -38.34481
  -2.095  -0.43384   0.01150  -0.00123  -37.74056
  -2.010  -0.42468   0.01144  -0.00118  -37.12800
  -1.925  -0.41552   0.01138  -0.00112  -36.50832
  -1.839  -0.40637   0.01133  -0.00106  -35.88247
  -1.754  -0.39724   0.01127  -0.00099  -35.25106
  -1.668  -0.38811   0.01121  -0.00092  -34.61436
  -1.583  -0.37899   0.01116  -0.00085  -33.97235
  -1.497  -0.36988   0.01110  -0.00077  -33.32477
  -1.412  -0.36076   0.01104  -0.00070  -32.67128
  -1.327  -0.35164   0.01098  -0.00062  -32.01158
  -1.241  -0.34251   0.01093  -0.00053  -31.34552
  -1.156  -0.33337   0.01087  -0.00045  -30.67304
  -1.070  -0.32424   0.01081  -0.00036  -29.99417
  -0.985  -0.31509   0.01075  -0.00028  -29.30877
  -0.899  -0.30595   0.01069  -0.00019  -28.61652
  -0.814  -0.29681   0.01063  -0.00011  -27.91683
  -0.729  -0.28767   0.01057  -0.00002  -27.20898
  -0.643  -0.27852   0.01051   0.00006  -26.49236
  -0.558  -0.26937   0.01045   0.00015  -25.76670
  -0.472  -0.26023   0.01040   0.00023  -25.03216
  -0.387  -0.25108   0.01034   0.00031  -24.28895
  -0.302  -0.24193   0.01028   0.00040  -23.53655
  -0.216  -0.23276   0.01022   0.00048  -22.77370
  -0.131  -0.22356   0.01016   0.00056  -22.00057
  -0.045  -0.21436   0.01010   0.00064  -21.22369
   0.040  -0.20520   0.01003   0.00072  -20.45985
   0.126  -0.19617   0.00994   0.00081  -19.73324
   0.211  -0.18738   0.00983   0.00089  -19.06622
   0.296  -0.17888   0.00968   0.00098  -18.47138
   0.382  -0.17072   0.00951   0.00109  -17.95122
