--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34030   0.01168  -0.05151  -29.14183
  -4.915  -0.33204   0.01164  -0.05115  -28.53480
  -4.829  -0.32368   0.01160  -0.05083  -27.91280
  -4.744  -0.31521   0.01156  -0.05054  -27.27655
  -4.658  -0.30662   0.01152  -0.05028  -26.62697
  -4.573  -0.29793   0.01147  -0.05006  -25.96512
  -4.487  -0.28915   0.01143  -0.04987  -25.29216
  -4.402  -0.28028   0.01139  -0.04972  -24.60936
  -4.317  -0.27135   0.01134  -0.04959  -23.91811
  -4.231  -0.26236   0.01130  -0.04949  -23.21994
  -4.146  -0.25334   0.01125  -0.04941  -22.51651
  -4.060  -0.24431   0.01120  -0.04934  -21.80962
  -3.975  -0.23527   0.01115  -0.04929  -21.10122
  -3.889  -0.22623   0.01109  -0.04925  -20.39346
  -3.804  -0.21720   0.01103  -0.04922  -19.68855
  -3.719  -0.20819   0.01096  -0.04919  -18.98844
  -3.633  -0.19920   0.01089  -0.04917  -18.29424
  -3.548  -0.19024   0.01081  -0.04915  -17.60559
  -3.462  -0.18130   0.01071  -0.04913  -16.92103
  -3.377  -0.17240   0.01062  -0.04911  -16.23904
  -3.291  -0.16353   0.01051  -0.04908  -15.55677
  -3.206  -0.15467   0.01041  -0.04905  -14.86521
  -3.121  -0.14576   0.01030  -0.04903  -14.14642
  -3.035  -0.13671   0.01022  -0.04900  -13.38000
  -2.950  -0.12747   0.01015  -0.04898  -12.55721
  -2.864  -0.11809   0.01010  -0.04897  -11.68702
  -2.779  -0.10863   0.01007  -0.04897  -10.78517
  -2.693  -0.09911   0.01005  -0.04897  -9.86236
  -2.608  -0.08955   0.01003  -0.04897  -8.92470
  -2.523  -0.07994   0.01002  -0.04898  -7.97704
  -2.437  -0.07031   0.01001  -0.04898  -7.02326
  -2.352  -0.06066   0.01000  -0.04899  -6.06570
  -2.266  -0.05100   0.00999  -0.04899  -5.10552
  -2.181  -0.04134   0.00998  -0.04899  -4.14324
  -2.095  -0.03169   0.00997  -0.04899  -3.17926
  -2.010  -0.02204   0.00995  -0.04900  -2.21404
  -1.925  -0.01241   0.00994  -0.04900  -1.24813
  -1.839  -0.00280   0.00993  -0.04901  -0.28209
  -1.754   0.00678   0.00991  -0.04902   0.68360
  -1.668   0.01632   0.00990  -0.04903   1.64869
  -1.583   0.02583   0.00989  -0.04905   2.61318
  -1.497   0.03531   0.00987  -0.04907   3.57740
  -1.412   0.04476   0.00985  -0.04910   4.54194
  -1.327   0.05418   0.00984  -0.04914   5.50768
  -1.241   0.06357   0.00982  -0.04918   6.47589
  -1.156   0.07293   0.00979  -0.04923   7.44861
  -1.070   0.08223   0.00976  -0.04928   8.42949
  -0.985   0.09146   0.00970  -0.04930   9.42566
  -0.899   0.10058   0.00962  -0.04929  10.45068
  -0.814   0.10958   0.00951  -0.04923  11.52702
  -0.729   0.11844   0.00934  -0.04910  12.68130
  -0.643   0.12716   0.00913  -0.04890  13.92313
  -0.558   0.13577   0.00892  -0.04867  15.21715
  -0.472   0.14430   0.00875  -0.04845  16.48873
  -0.387   0.15287   0.00865  -0.04828  17.67574
  -0.302   0.16158   0.00861  -0.04815  18.76800
  -0.216   0.17051   0.00861  -0.04806  19.79343
  -0.131   0.17967   0.00864  -0.04800  20.78488
  -0.045   0.18902   0.00868  -0.04795  21.76367
   0.040   0.19850   0.00873  -0.04791  22.73956
   0.126   0.20805   0.00877  -0.04787  23.71564
   0.211   0.21764   0.00881  -0.04784  24.69219
   0.296   0.22724   0.00885  -0.04780  25.66875
   0.382   0.23685   0.00889  -0.04776  26.64477
   0.467   0.24645   0.00892  -0.04771  27.61992
   0.553   0.25605   0.00895  -0.04767  28.59403
   0.638   0.26565   0.00898  -0.04763  29.56710
   0.724   0.27525   0.00901  -0.04760  30.53927
   0.809   0.28486   0.00904  -0.04756  31.51073
   0.894   0.29447   0.00907  -0.04752  32.48175
   0.980   0.30408   0.00909  -0.04749  33.45264
   1.065   0.31370   0.00911  -0.04746  34.42370
   1.151   0.32332   0.00913  -0.04743  35.39524
   1.236   0.33295   0.00916  -0.04740  36.36754
   1.322   0.34259   0.00917  -0.04738  37.34089
   1.407   0.35223   0.00919  -0.04735  38.31551
   1.492   0.36188   0.00921  -0.04733  39.29165
   1.578   0.37154   0.00923  -0.04731  40.26947
   1.663   0.38120   0.00924  -0.04730  41.24916
   1.749   0.39086   0.00926  -0.04728  42.23084
   1.834   0.40053   0.00927  -0.04727  43.21462
   1.920   0.41020   0.00928  -0.04725  44.20055
   2.005   0.41988   0.00929  -0.04724  45.18869
   2.090   0.42956   0.00930  -0.04723  46.17903
   2.176   0.43925   0.00931  -0.04723  47.17154
   2.261   0.44894   0.00932  -0.04722  48.16617
   2.347   0.45863   0.00933  -0.04722  49.16285
   2.432   0.46833   0.00934  -0.04722  50.16149
   2.518   0.47803   0.00934  -0.04722  51.16199
   2.603   0.48773   0.00935  -0.04722  52.16426
   2.688   0.49744   0.00936  -0.04723  53.16823
   2.774   0.50715   0.00936  -0.04723  54.17383
   2.859   0.51686   0.00937  -0.04724  55.18104
   2.945   0.52658   0.00937  -0.04725  56.18988
   3.030   0.53631   0.00938  -0.04727  57.20043
   3.116   0.54603   0.00938  -0.04728  58.21280
   3.201   0.55577   0.00938  -0.04730  59.22719
   3.286   0.56550   0.00939  -0.04732  60.24384
   3.372   0.57524   0.00939  -0.04734  61.26305
   3.457   0.58499   0.00939  -0.04736  62.28515
   3.543   0.59473   0.00939  -0.04738  63.31052
   3.628   0.60448   0.00940  -0.04740  64.33954
   3.714   0.61422   0.00940  -0.04742  65.37259
   3.799   0.62395   0.00940  -0.04743  66.41000
   3.884   0.63367   0.00939  -0.04744  67.45204
   3.970   0.64336   0.00939  -0.04745  68.49887
   4.055   0.65303   0.00939  -0.04744  69.55054
   4.141   0.66264   0.00938  -0.04742  70.60694
   4.226   0.67220   0.00938  -0.04739  71.66783
   4.312   0.68169   0.00937  -0.04734  72.73276
   4.397   0.69109   0.00936  -0.04726  73.80118
   4.482   0.70038   0.00935  -0.04716  74.87237
   4.568   0.70956   0.00934  -0.04703  75.94550
   4.653   0.71862   0.00933  -0.04686  77.01956
   4.739   0.72757   0.00932  -0.04667  78.09328
   4.824   0.73641   0.00930  -0.04644  79.16485
   4.910   0.74516   0.00929  -0.04619  80.23147
   4.995   0.75385   0.00927  -0.04592  81.28859
   5.080   0.76253   0.00926  -0.04565  82.32879
   5.166   0.77124   0.00925  -0.04538  83.34026
   5.251   0.78002   0.00925  -0.04513  84.30532
   5.337   0.78888   0.00926  -0.04492  85.19920
   5.422   0.79785   0.00928  -0.04474  85.99003
   5.508   0.80692   0.00931  -0.04461  86.64027
   5.593   0.81606   0.00937  -0.04452  87.10906
   5.678   0.82523   0.00945  -0.04446  87.35501
   5.764   0.83437   0.00955  -0.04443  87.34106
   5.849   0.84342   0.00969  -0.04440  87.04536
   5.935   0.85233   0.00986  -0.04437  86.47852
   6.020   0.86110   0.01005  -0.04433  85.69544
   6.106   0.86974   0.01026  -0.04428  84.78539
   6.191   0.87827   0.01047  -0.04421  83.84511
   6.276   0.88674   0.01069  -0.04413  82.95555
   6.362   0.89516   0.01089  -0.04404  82.16995
   6.447   0.90357   0.01109  -0.04394  81.50900
   6.533   0.91194   0.01126  -0.04382  80.96582
