--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13926   0.01177  -0.07843  -11.83376
  -4.915  -0.13069   0.01168  -0.07816  -11.18917
  -4.829  -0.12218   0.01160  -0.07787  -10.53079
  -4.744  -0.11373   0.01154  -0.07757  -9.85886
  -4.658  -0.10531   0.01148  -0.07727  -9.17365
  -4.573  -0.09691   0.01143  -0.07697  -8.47545
  -4.487  -0.08849   0.01140  -0.07669  -7.76459
  -4.402  -0.08005   0.01137  -0.07641  -7.04155
  -4.317  -0.07157   0.01135  -0.07615  -6.30701
  -4.231  -0.06303   0.01133  -0.07590  -5.56192
  -4.146  -0.05442   0.01132  -0.07568  -4.80748
  -4.060  -0.04576   0.01131  -0.07548  -4.04503
  -3.975  -0.03703   0.01131  -0.07529  -3.27587
  -3.889  -0.02826   0.01130  -0.07513  -2.50108
  -3.804  -0.01943   0.01129  -0.07498  -1.72133
  -3.719  -0.01057   0.01128  -0.07485  -0.93689
  -3.633  -0.00166   0.01127  -0.07473  -0.14770
  -3.548   0.00728   0.01126  -0.07463   0.64656
  -3.462   0.01626   0.01124  -0.07453   1.44633
  -3.377   0.02527   0.01122  -0.07445   2.25207
  -3.291   0.03433   0.01120  -0.07438   3.06428
  -3.206   0.04342   0.01118  -0.07431   3.88339
  -3.121   0.05254   0.01116  -0.07425   4.70978
  -3.035   0.06171   0.01113  -0.07419   5.54379
  -2.950   0.07090   0.01110  -0.07414   6.38567
  -2.864   0.08013   0.01107  -0.07409   7.23560
  -2.779   0.08939   0.01104  -0.07405   8.09371
  -2.693   0.09868   0.01101  -0.07402   8.96007
  -2.608   0.10799   0.01098  -0.07398   9.83469
  -2.523   0.11734   0.01095  -0.07395  10.71757
  -2.437   0.12670   0.01091  -0.07393  11.60874
  -2.352   0.13609   0.01088  -0.07390  12.50829
  -2.266   0.14549   0.01084  -0.07388  13.41644
  -2.181   0.15492   0.01081  -0.07386  14.33358
  -2.095   0.16437   0.01077  -0.07384  15.26030
  -2.010   0.17384   0.01073  -0.07382  16.19733
  -1.925   0.18332   0.01069  -0.07381  17.14541
  -1.839   0.19282   0.01065  -0.07380  18.10520
  -1.754   0.20233   0.01061  -0.07379  19.07732
  -1.668   0.21183   0.01056  -0.07378  20.06278
  -1.583   0.22134   0.01051  -0.07377  21.06367
  -1.497   0.23084   0.01045  -0.07376  22.08407
  -1.412   0.24033   0.01039  -0.07375  23.13078
  -1.327   0.24981   0.01032  -0.07375  24.21316
  -1.241   0.25927   0.01023  -0.07375  25.34034
  -1.156   0.26865   0.01013  -0.07375  26.51672
  -1.070   0.27786   0.01002  -0.07376  27.74173
  -0.985   0.28689   0.00989  -0.07377  29.01863
  -0.899   0.29581   0.00974  -0.07377  30.38507
  -0.814   0.30466   0.00953  -0.07369  31.95712
  -0.729   0.31341   0.00926  -0.07348  33.84980
  -0.643   0.32195   0.00897  -0.07319  35.87477
  -0.558   0.33031   0.00879  -0.07294  37.56608
  -0.472   0.33871   0.00874  -0.07277  38.77527
  -0.387   0.34740   0.00875  -0.07264  39.72078
  -0.302   0.35644   0.00878  -0.07254  40.59226
  -0.216   0.36572   0.00882  -0.07245  41.45814
  -0.131   0.37513   0.00886  -0.07237  42.33192
  -0.045   0.38459   0.00890  -0.07230  43.21477
   0.040   0.39407   0.00893  -0.07224  44.10703
   0.126   0.40355   0.00897  -0.07219  45.00896
   0.211   0.41303   0.00899  -0.07214  45.92001
   0.296   0.42251   0.00902  -0.07210  46.83867
   0.382   0.43200   0.00904  -0.07206  47.76284
   0.467   0.44149   0.00907  -0.07202  48.69029
   0.553   0.45098   0.00909  -0.07200  49.61905
   0.638   0.46049   0.00911  -0.07198  50.54756
   0.724   0.47001   0.00913  -0.07197  51.47478
   0.809   0.47955   0.00915  -0.07196  52.40013
   0.894   0.48911   0.00917  -0.07196  53.32336
   0.980   0.49868   0.00919  -0.07196  54.24455
   1.065   0.50827   0.00921  -0.07197  55.16400
   1.151   0.51786   0.00923  -0.07198  56.08223
   1.236   0.52745   0.00925  -0.07198  57.00008
   1.322   0.53701   0.00927  -0.07197  57.91886
   1.407   0.54652   0.00929  -0.07195  58.84052
   1.492   0.55597   0.00930  -0.07190  59.76796
   1.578   0.56533   0.00931  -0.07184  60.70514
   1.663   0.57461   0.00932  -0.07174  61.65727
   1.749   0.58380   0.00932  -0.07162  62.63067
   1.834   0.59296   0.00932  -0.07147  63.63236
   1.920   0.60212   0.00931  -0.07132  64.66943
   2.005   0.61136   0.00930  -0.07118  65.74800
   2.090   0.62077   0.00928  -0.07107  66.87210
   2.176   0.63043   0.00927  -0.07101  68.04259
   2.261   0.64041   0.00925  -0.07102  69.25627
   2.347   0.65075   0.00923  -0.07111  70.50546
   2.432   0.66144   0.00922  -0.07128  71.77832
   2.518   0.67244   0.00920  -0.07153  73.05979
   2.603   0.68366   0.00920  -0.07185  74.33326
   2.688   0.69499   0.00920  -0.07220  75.58244
   2.774   0.70632   0.00920  -0.07257  76.79319
   2.859   0.71755   0.00920  -0.07293  77.95480
   2.945   0.72857   0.00922  -0.07327  79.06056
   3.030   0.73935   0.00923  -0.07356  80.10767
   3.116   0.74984   0.00925  -0.07379  81.09665
   3.201   0.76006   0.00927  -0.07397  82.03046
   3.286   0.77000   0.00929  -0.07410  82.91370
   3.372   0.77969   0.00931  -0.07417  83.75177
   3.457   0.78918   0.00933  -0.07419  84.55032
   3.543   0.79848   0.00936  -0.07418  85.31486
   3.628   0.80764   0.00939  -0.07413  86.05047
   3.714   0.81668   0.00941  -0.07405  86.76168
   3.799   0.82563   0.00944  -0.07395  87.45245
   3.884   0.83452   0.00947  -0.07383  88.12615
   3.970   0.84336   0.00950  -0.07370  88.78557
   4.055   0.85218   0.00953  -0.07357  89.43302
   4.141   0.86098   0.00956  -0.07343  90.07029
   4.226   0.86978   0.00959  -0.07328  90.69875
   4.312   0.87858   0.00962  -0.07313  91.31931
   4.397   0.88740   0.00965  -0.07299  91.93247
   4.482   0.89622   0.00968  -0.07285  92.53832
   4.568   0.90506   0.00972  -0.07270  93.13655
   4.653   0.91391   0.00975  -0.07257  93.72646
   4.739   0.92278   0.00978  -0.07243  94.30700
   4.824   0.93166   0.00982  -0.07229  94.87676
   4.910   0.94054   0.00986  -0.07216  95.43403
   4.995   0.94943   0.00989  -0.07202  95.97673
   5.080   0.95832   0.00993  -0.07189  96.50246
   5.166   0.96720   0.00997  -0.07175  97.00841
   5.251   0.97607   0.01001  -0.07162  97.49136
   5.337   0.98492   0.01006  -0.07148  97.94763
   5.422   0.99374   0.01010  -0.07134  98.37309
   5.508   1.00253   0.01015  -0.07119  98.76314
   5.593   1.01127   0.01020  -0.07105  99.11267
   5.678   1.01997   0.01026  -0.07090  99.41603
   5.764   1.02861   0.01032  -0.07074  99.66685
   5.849   1.03718   0.01039  -0.07058  99.85793
   5.935   1.04569   0.01046  -0.07041  99.98115
   6.020   1.05412   0.01054  -0.07023  100.02785
   6.106   1.06246   0.01063  -0.07004  99.98966
   6.191   1.07071   0.01072  -0.06984  99.86013
   6.276   1.07887   0.01083  -0.06962  99.63665
   6.362   1.08694   0.01094  -0.06940  99.32184
   6.447   1.09491   0.01107  -0.06916  98.92377
   6.533   1.10280   0.01120  -0.06891  98.45449
   6.618   1.11061   0.01134  -0.06866  97.92799
   6.704   1.11835   0.01149  -0.06839  97.35871
   6.789   1.12603   0.01164  -0.06812  96.76072
   6.874   1.13364   0.01179  -0.06784  96.14687
   6.960   1.14122   0.01195  -0.06755  95.52722
   7.045   1.14876   0.01210  -0.06726  94.90708
   7.131   1.15627   0.01226  -0.06695  94.28589
   7.216   1.16377   0.01243  -0.06663  93.65633
   7.302   1.17124   0.01259  -0.06629  93.00225
   7.387   1.17864   0.01277  -0.06593  92.29441
   7.472   1.18591   0.01296  -0.06554  91.48853
   7.558   1.19293   0.01318  -0.06512  90.53235
   7.643   1.19959   0.01342  -0.06464  89.37918
   7.729   1.20577   0.01370  -0.06411  87.99657
   7.814   1.21137   0.01403  -0.06350  86.36635
   7.899   1.21628   0.01440  -0.06281  84.48363
   7.985   1.22040   0.01482  -0.06204  82.36379
   8.070   1.22372   0.01529  -0.06117  80.05852
   8.156   1.22635   0.01579  -0.06022  77.66937
   8.241   1.22859   0.01631  -0.05923  75.34174
   8.327   1.23088   0.01681  -0.05824  73.23072
   8.412   1.23366   0.01727  -0.05731  71.45157
   8.497   1.23721   0.01766  -0.05647  70.04324
   8.583   1.24157   0.01800  -0.05573  68.96693
   8.668   1.24655   0.01829  -0.05506  68.13645
   8.754   1.25190   0.01856  -0.05443  67.45702
   8.839   1.25738   0.01881  -0.05382  66.85164
   8.925   1.26281   0.01906  -0.05321  66.26951
   9.010   1.26810   0.01931  -0.05257  65.68261
   9.095   1.27318   0.01956  -0.05191  65.07842
   9.181   1.27805   0.01983  -0.05122  64.45331
   9.266   1.28268   0.02010  -0.05050  63.80807
   9.352   1.28710   0.02038  -0.04976  63.14528
   9.437   1.29130   0.02067  -0.04900  62.46801
   9.523   1.29531   0.02097  -0.04822  61.77917
   9.608   1.29914   0.02127  -0.04742  61.08124
   9.693   1.30281   0.02158  -0.04662  60.37623
   9.779   1.30633   0.02189  -0.04580  59.66564
   9.864   1.30973   0.02222  -0.04498  58.95052
   9.950   1.31301   0.02255  -0.04417  58.23152
  10.035   1.31618   0.02289  -0.04335  57.50894
  10.121   1.31925   0.02323  -0.04255  56.78283
  10.206   1.32224   0.02359  -0.04175  56.05301
  10.291   1.32514   0.02395  -0.04096  55.31916
  10.377   1.32795   0.02433  -0.04018  54.58087
  10.462   1.33067   0.02472  -0.03941  53.83768
  10.548   1.33331   0.02511  -0.03866  53.08914
  10.633   1.33585   0.02553  -0.03792  52.33484
  10.719   1.33830   0.02595  -0.03720  51.57441
  10.804   1.34065   0.02639  -0.03648  50.80756
  10.889   1.34290   0.02684  -0.03579  50.03408
  10.975   1.34504   0.02731  -0.03511  49.25386
  11.060   1.34707   0.02779  -0.03444  48.46686
  11.146   1.34899   0.02830  -0.03380  47.67314
  11.231   1.35081   0.02882  -0.03317  46.87285
  11.317   1.35251   0.02936  -0.03257  46.06623
  11.402   1.35410   0.02992  -0.03198  45.25364
  11.487   1.35559   0.03051  -0.03143  44.43557
  11.573   1.35696   0.03111  -0.03090  43.61262
  11.658   1.35823   0.03174  -0.03039  42.78559
  11.744   1.35939   0.03240  -0.02992  41.95544
  11.829   1.36045   0.03308  -0.02948  41.12335
  11.915   1.36141   0.03379  -0.02908  40.29071
  12.000   1.36228   0.03452  -0.02871  39.45913
