--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17719   0.01136  -0.08817  -15.60124
  -4.915  -0.16794   0.01128  -0.08808  -14.89001
  -4.829  -0.15868   0.01120  -0.08799  -14.16624
  -4.744  -0.14942   0.01113  -0.08790  -13.43008
  -4.658  -0.14015   0.01105  -0.08782  -12.68167
  -4.573  -0.13088   0.01098  -0.08773  -11.92112
  -4.487  -0.12161   0.01091  -0.08765  -11.14850
  -4.402  -0.11233   0.01084  -0.08757  -10.36389
  -4.317  -0.10305   0.01077  -0.08749  -9.56731
  -4.231  -0.09376   0.01070  -0.08741  -8.75881
  -4.146  -0.08446   0.01064  -0.08734  -7.93840
  -4.060  -0.07515   0.01058  -0.08727  -7.10616
  -3.975  -0.06584   0.01051  -0.08720  -6.26216
  -3.889  -0.05652   0.01045  -0.08713  -5.40653
  -3.804  -0.04719   0.01040  -0.08706  -4.53943
  -3.719  -0.03785   0.01034  -0.08699  -3.66108
  -3.633  -0.02850   0.01028  -0.08693  -2.77173
  -3.548  -0.01914   0.01023  -0.08687  -1.87164
  -3.462  -0.00978   0.01018  -0.08680  -0.96112
  -3.377  -0.00041   0.01013  -0.08674  -0.04047
  -3.291   0.00897   0.01008  -0.08668   0.89000
  -3.206   0.01835   0.01003  -0.08662   1.82998
  -3.121   0.02773   0.00998  -0.08656   2.77922
  -3.035   0.03712   0.00993  -0.08649   3.73750
  -2.950   0.04651   0.00989  -0.08643   4.70466
  -2.864   0.05590   0.00984  -0.08637   5.68068
  -2.779   0.06528   0.00979  -0.08631   6.66562
  -2.693   0.07467   0.00975  -0.08625   7.65969
  -2.608   0.08406   0.00970  -0.08619   8.66317
  -2.523   0.09345   0.00966  -0.08613   9.67647
  -2.437   0.10285   0.00961  -0.08607  10.70001
  -2.352   0.11226   0.00957  -0.08601  11.73428
  -2.266   0.12168   0.00952  -0.08595  12.77967
  -2.181   0.13112   0.00948  -0.08590  13.83654
  -2.095   0.14057   0.00943  -0.08585  14.90507
  -2.010   0.15003   0.00939  -0.08579  15.98535
  -1.925   0.15950   0.00934  -0.08575  17.07732
  -1.839   0.16898   0.00929  -0.08570  18.18087
  -1.754   0.17847   0.00925  -0.08565  19.29587
  -1.668   0.18797   0.00920  -0.08561  20.42219
  -1.583   0.19747   0.00916  -0.08557  21.55972
  -1.497   0.20697   0.00911  -0.08553  22.70835
  -1.412   0.21649   0.00907  -0.08549  23.86790
  -1.327   0.22602   0.00903  -0.08545  25.03811
  -1.241   0.23555   0.00898  -0.08541  26.21876
  -1.156   0.24510   0.00894  -0.08538  27.40997
  -1.070   0.25466   0.00890  -0.08534  28.61235
  -0.985   0.26425   0.00886  -0.08531  29.82698
  -0.899   0.27386   0.00882  -0.08528  31.05493
  -0.814   0.28352   0.00878  -0.08525  32.29659
  -0.729   0.29321   0.00874  -0.08522  33.55141
  -0.643   0.30292   0.00870  -0.08519  34.81866
  -0.558   0.31259   0.00866  -0.08516  36.09918
  -0.472   0.32220   0.00862  -0.08512  37.39718
  -0.387   0.33169   0.00857  -0.08508  38.72086
  -0.302   0.34105   0.00851  -0.08504  40.08107
  -0.216   0.35029   0.00844  -0.08499  41.48781
  -0.131   0.35939   0.00837  -0.08495  42.94535
  -0.045   0.36838   0.00829  -0.08492  44.45010
   0.040   0.37731   0.00820  -0.08489  46.00207
   0.126   0.38622   0.00811  -0.08488  47.64548
   0.211   0.39515   0.00798  -0.08486  49.53823
   0.296   0.40402   0.00778  -0.08480  51.91205
   0.382   0.41233   0.00754  -0.08460  54.66226
   0.467   0.41902   0.00732  -0.08403  57.23025
   0.553   0.42376   0.00713  -0.08297  59.39647
   0.638   0.42844   0.00697  -0.08177  61.44099
   0.724   0.43652   0.00685  -0.08121  63.71273
   0.809   0.45019   0.00678  -0.08180  66.35688
   0.894   0.46853   0.00677  -0.08337  69.21108
   0.980   0.48871   0.00679  -0.08534  71.96446
   1.065   0.50812   0.00683  -0.08721  74.38613
   1.151   0.52542   0.00688  -0.08871  76.39732
   1.236   0.54026   0.00692  -0.08977  78.02526
   1.322   0.55287   0.00697  -0.09044  79.34281
   1.407   0.56372   0.00701  -0.09078  80.43201
   1.492   0.57330   0.00705  -0.09087  81.36665
   1.578   0.58207   0.00708  -0.09078  82.20459
   1.663   0.59040   0.00711  -0.09059  82.98603
   1.749   0.59855   0.00715  -0.09033  83.73538
   1.834   0.60669   0.00718  -0.09005  84.46490
   1.920   0.61490   0.00722  -0.08977  85.17851
   2.005   0.62322   0.00726  -0.08950  85.87507
   2.090   0.63166   0.00730  -0.08925  86.55105
   2.176   0.64018   0.00734  -0.08902  87.20237
   2.261   0.64877   0.00739  -0.08879  87.82559
   2.347   0.65738   0.00743  -0.08858  88.41855
   2.432   0.66600   0.00748  -0.08838  88.98055
   2.518   0.67461   0.00754  -0.08817  89.51216
   2.603   0.68320   0.00759  -0.08797  90.01496
   2.688   0.69176   0.00764  -0.08776  90.49124
   2.774   0.70031   0.00770  -0.08756  90.94363
   2.859   0.70883   0.00776  -0.08735  91.37490
   2.945   0.71734   0.00782  -0.08715  91.78776
   3.030   0.72584   0.00787  -0.08694  92.18466
   3.116   0.73433   0.00793  -0.08674  92.56776
   3.201   0.74281   0.00799  -0.08653  92.93884
   3.286   0.75129   0.00805  -0.08633  93.29929
   3.372   0.75977   0.00811  -0.08613  93.65015
   3.457   0.76825   0.00817  -0.08592  93.99214
   3.543   0.77674   0.00823  -0.08572  94.32577
   3.628   0.78522   0.00830  -0.08552  94.65138
   3.714   0.79371   0.00836  -0.08532  94.96917
   3.799   0.80221   0.00842  -0.08513  95.27930
   3.884   0.81070   0.00848  -0.08493  95.58183
   3.970   0.81921   0.00854  -0.08473  95.87678
   4.055   0.82771   0.00861  -0.08453  96.16414
   4.141   0.83623   0.00867  -0.08433  96.44380
   4.226   0.84474   0.00873  -0.08414  96.71564
   4.312   0.85326   0.00880  -0.08394  96.97951
   4.397   0.86178   0.00886  -0.08375  97.23523
   4.482   0.87030   0.00893  -0.08355  97.48264
   4.568   0.87882   0.00899  -0.08335  97.72163
   4.653   0.88734   0.00906  -0.08316  97.95213
   4.739   0.89586   0.00913  -0.08296  98.17416
   4.824   0.90438   0.00919  -0.08277  98.38784
   4.910   0.91290   0.00926  -0.08258  98.59337
   4.995   0.92141   0.00933  -0.08238  98.79105
   5.080   0.92991   0.00939  -0.08219  98.98127
   5.166   0.93842   0.00946  -0.08200  99.16444
   5.251   0.94692   0.00953  -0.08180  99.34099
   5.337   0.95542   0.00960  -0.08161  99.51132
