--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29676   0.01015  -0.06477  -29.22340
  -4.915  -0.28744   0.01007  -0.06470  -28.55408
  -4.829  -0.27818   0.00998  -0.06461  -27.86929
  -4.744  -0.26898   0.00990  -0.06450  -27.16975
  -4.658  -0.25984   0.00982  -0.06438  -26.45561
  -4.573  -0.25074   0.00975  -0.06425  -25.72644
  -4.487  -0.24169   0.00967  -0.06410  -24.98164
  -4.402  -0.23268   0.00961  -0.06394  -24.22087
  -4.317  -0.22370   0.00954  -0.06378  -23.44430
  -4.231  -0.21475   0.00948  -0.06361  -22.65242
  -4.146  -0.20582   0.00942  -0.06343  -21.84567
  -4.060  -0.19690   0.00937  -0.06325  -21.02427
  -3.975  -0.18799   0.00931  -0.06307  -20.18833
  -3.889  -0.17906   0.00926  -0.06290  -19.33809
  -3.804  -0.17012   0.00921  -0.06273  -18.47405
  -3.719  -0.16115   0.00916  -0.06257  -17.59672
  -3.633  -0.15214   0.00911  -0.06241  -16.70632
  -3.548  -0.14309   0.00906  -0.06227  -15.80225
  -3.462  -0.13399   0.00900  -0.06215  -14.88296
  -3.377  -0.12481   0.00895  -0.06203  -13.94627
  -3.291  -0.11556   0.00890  -0.06193  -12.99046
  -3.206  -0.10625   0.00884  -0.06183  -12.01535
  -3.121  -0.09690   0.00879  -0.06175  -11.02275
  -3.035  -0.08752   0.00874  -0.06167  -10.01555
  -2.950  -0.07814   0.00869  -0.06160  -8.99609
  -2.864  -0.06878   0.00863  -0.06153  -7.96500
  -2.779  -0.05941   0.00858  -0.06147  -6.92157
  -2.693  -0.05005   0.00853  -0.06141  -5.86494
  -2.608  -0.04069   0.00849  -0.06135  -4.79481
  -2.523  -0.03131   0.00844  -0.06129  -3.71118
  -2.437  -0.02193   0.00839  -0.06123  -2.61390
  -2.352  -0.01254   0.00834  -0.06117  -1.50260
  -2.266  -0.00313   0.00830  -0.06111  -0.37707
  -2.181   0.00629   0.00825  -0.06106   0.76229
  -2.095   0.01571   0.00820  -0.06100   1.91435
  -2.010   0.02511   0.00816  -0.06094   3.07784
  -1.925   0.03450   0.00811  -0.06088   4.25232
  -1.839   0.04386   0.00807  -0.06083   5.43846
  -1.754   0.05322   0.00802  -0.06078   6.63753
  -1.668   0.06258   0.00797  -0.06073   7.85062
  -1.583   0.07193   0.00792  -0.06068   9.07841
  -1.497   0.08128   0.00787  -0.06063  10.32167
  -1.412   0.09060   0.00782  -0.06057  11.58187
  -1.327   0.09989   0.00777  -0.06051  12.86136
  -1.241   0.10917   0.00771  -0.06044  14.16233
  -1.156   0.11842   0.00765  -0.06036  15.48498
  -1.070   0.12765   0.00759  -0.06027  16.82680
  -0.985   0.13686   0.00753  -0.06017  18.18413
  -0.899   0.14605   0.00747  -0.06006  19.55436
  -0.814   0.15519   0.00741  -0.05993  20.93695
  -0.729   0.16429   0.00736  -0.05979  22.33275
  -0.643   0.17333   0.00730  -0.05964  23.74256
  -0.558   0.18230   0.00724  -0.05949  25.16650
  -0.472   0.19118   0.00719  -0.05932  26.60453
  -0.387   0.19997   0.00713  -0.05916  28.05814
  -0.302   0.20869   0.00707  -0.05899  29.53191
  -0.216   0.21734   0.00700  -0.05880  31.03364
  -0.131   0.22596   0.00694  -0.05859  32.57170
  -0.045   0.23450   0.00687  -0.05833  34.14844
   0.040   0.24288   0.00679  -0.05800  35.75110
   0.126   0.25094   0.00672  -0.05755  37.34902
   0.211   0.25859   0.00665  -0.05697  38.90655
   0.296   0.26597   0.00658  -0.05628  40.40947
   0.382   0.27356   0.00653  -0.05561  41.88475
   0.467   0.28203   0.00650  -0.05512  43.38270
   0.553   0.29172   0.00649  -0.05492  44.92440
   0.638   0.30237   0.00651  -0.05497  46.47552
   0.724   0.31343   0.00653  -0.05515  47.98164
   0.809   0.32445   0.00657  -0.05534  49.41745
   0.894   0.33533   0.00660  -0.05552  50.80050
   0.980   0.34625   0.00664  -0.05572  52.17579
   1.065   0.35751   0.00667  -0.05599  53.59612
   1.151   0.36945   0.00670  -0.05642  55.10853
   1.236   0.38234   0.00674  -0.05705  56.74552
   1.322   0.39629   0.00677  -0.05791  58.51881
   1.407   0.41124   0.00681  -0.05899  60.41582
   1.492   0.42695   0.00684  -0.06024  62.40086
