--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18252   0.01135  -0.08955  -16.08597
  -4.915  -0.17309   0.01127  -0.08950  -15.35211
  -4.829  -0.16367   0.01121  -0.08945  -14.60603
  -4.744  -0.15425   0.01114  -0.08940  -13.84823
  -4.658  -0.14483   0.01107  -0.08935  -13.07915
  -4.573  -0.13542   0.01101  -0.08930  -12.29920
  -4.487  -0.12601   0.01095  -0.08925  -11.50870
  -4.402  -0.11661   0.01089  -0.08920  -10.70793
  -4.317  -0.10721   0.01083  -0.08915  -9.89711
  -4.231  -0.09781   0.01078  -0.08911  -9.07646
  -4.146  -0.08842   0.01072  -0.08906  -8.24614
  -4.060  -0.07903   0.01067  -0.08902  -7.40635
  -3.975  -0.06964   0.01062  -0.08897  -6.55731
  -3.889  -0.06025   0.01057  -0.08893  -5.69923
  -3.804  -0.05086   0.01052  -0.08889  -4.83238
  -3.719  -0.04146   0.01048  -0.08885  -3.95700
  -3.633  -0.03207   0.01043  -0.08881  -3.07334
  -3.548  -0.02267   0.01039  -0.08877  -2.18163
  -3.462  -0.01327   0.01035  -0.08874  -1.28209
  -3.377  -0.00387   0.01031  -0.08870  -0.37493
  -3.291   0.00554   0.01027  -0.08867   0.53968
  -3.206   0.01496   0.01023  -0.08863   1.46158
  -3.121   0.02437   0.01019  -0.08859   2.39065
  -3.035   0.03379   0.01016  -0.08856   3.32683
  -2.950   0.04321   0.01012  -0.08852   4.27014
  -2.864   0.05264   0.01008  -0.08849   5.22064
  -2.779   0.06207   0.01005  -0.08846   6.17849
  -2.693   0.07150   0.01001  -0.08842   7.14390
  -2.608   0.08094   0.00997  -0.08839   8.11713
  -2.523   0.09039   0.00993  -0.08836   9.09849
  -2.437   0.09985   0.00990  -0.08833  10.08831
  -2.352   0.10932   0.00986  -0.08830  11.08695
  -2.266   0.11880   0.00982  -0.08827  12.09473
  -2.181   0.12830   0.00978  -0.08824  13.11198
  -2.095   0.13781   0.00975  -0.08822  14.13897
  -2.010   0.14733   0.00971  -0.08819  15.17592
  -1.925   0.15687   0.00967  -0.08817  16.22301
  -1.839   0.16643   0.00963  -0.08815  17.28035
  -1.754   0.17599   0.00959  -0.08813  18.34801
  -1.668   0.18556   0.00955  -0.08811  19.42606
  -1.583   0.19515   0.00951  -0.08810  20.51457
  -1.497   0.20474   0.00947  -0.08808  21.61360
  -1.412   0.21435   0.00943  -0.08807  22.72325
  -1.327   0.22396   0.00939  -0.08806  23.84357
  -1.241   0.23359   0.00935  -0.08804  24.97458
  -1.156   0.24323   0.00931  -0.08803  26.11618
  -1.070   0.25289   0.00927  -0.08802  27.26822
  -0.985   0.26256   0.00924  -0.08801  28.43057
  -0.899   0.27225   0.00920  -0.08800  29.60335
  -0.814   0.28196   0.00916  -0.08800  30.78701
  -0.729   0.29169   0.00912  -0.08799  31.98238
  -0.643   0.30145   0.00908  -0.08798  33.19063
  -0.558   0.31125   0.00904  -0.08798  34.41389
  -0.472   0.32106   0.00900  -0.08798  35.65724
  -0.387   0.33085   0.00896  -0.08797  36.93192
  -0.302   0.34055   0.00890  -0.08796  38.25766
  -0.216   0.35011   0.00883  -0.08795  39.65954
  -0.131   0.35947   0.00873  -0.08794  41.15739
  -0.045   0.36864   0.00862  -0.08791  42.75246
   0.040   0.37766   0.00850  -0.08788  44.42430
   0.126   0.38660   0.00838  -0.08783  46.14964
   0.211   0.39554   0.00825  -0.08778  47.94030
   0.296   0.40453   0.00811  -0.08771  49.86191
   0.382   0.41364   0.00796  -0.08766  51.94886
   0.467   0.42284   0.00782  -0.08764  54.05309
   0.553   0.43201   0.00772  -0.08765  55.96565
   0.638   0.44095   0.00765  -0.08759  57.67632
   0.724   0.44937   0.00758  -0.08739  59.30665
   0.809   0.45692   0.00749  -0.08693  60.96553
   0.894   0.46349   0.00739  -0.08620  62.73188
   0.980   0.46980   0.00726  -0.08534  64.69378
   1.065   0.47777   0.00713  -0.08478  66.98299
   1.151   0.48972   0.00702  -0.08505  69.72098
   1.236   0.50639   0.00695  -0.08630  72.86279
   1.322   0.52618   0.00691  -0.08821  76.13162
   1.407   0.54626   0.00690  -0.09023  79.16243
   1.492   0.56433   0.00691  -0.09190  81.70588
   1.578   0.57946   0.00692  -0.09304  83.71303
   1.663   0.59184   0.00694  -0.09365  85.28020
   1.749   0.60219   0.00696  -0.09388  86.55056
   1.834   0.61125   0.00697  -0.09384  87.64963
   1.920   0.61962   0.00699  -0.09364  88.66409
   2.005   0.62770   0.00700  -0.09336  89.64394
   2.090   0.63574   0.00702  -0.09305  90.61162
   2.176   0.64387   0.00703  -0.09274  91.57103
   2.261   0.65214   0.00705  -0.09244  92.51467
   2.347   0.66054   0.00707  -0.09215  93.42872
   2.432   0.66902   0.00709  -0.09187  94.29672
   2.518   0.67755   0.00712  -0.09161  95.10209
   2.603   0.68608   0.00716  -0.09134  95.82987
   2.688   0.69455   0.00720  -0.09107  96.46793
   2.774   0.70296   0.00725  -0.09080  97.00780
   2.859   0.71127   0.00730  -0.09051  97.44534
   2.945   0.71950   0.00736  -0.09022  97.78106
   3.030   0.72765   0.00742  -0.08991  98.02012
   3.116   0.73573   0.00749  -0.08960  98.17190
   3.201   0.74377   0.00757  -0.08928  98.24887
   3.286   0.75178   0.00765  -0.08896  98.26529
   3.372   0.75978   0.00773  -0.08864  98.23557
   3.457   0.76778   0.00782  -0.08833  98.17300
   3.543   0.77579   0.00791  -0.08803  98.08886
   3.628   0.78382   0.00800  -0.08773  97.99193
   3.714   0.79187   0.00809  -0.08745  97.88860
   3.799   0.79995   0.00818  -0.08717  97.78325
   3.884   0.80805   0.00827  -0.08691  97.67873
   3.970   0.81619   0.00836  -0.08665  97.57684
   4.055   0.82435   0.00846  -0.08640  97.47869
   4.141   0.83254   0.00855  -0.08615  97.38496
   4.226   0.84076   0.00864  -0.08592  97.29605
   4.312   0.84900   0.00873  -0.08569  97.21221
   4.397   0.85727   0.00883  -0.08546  97.13361
   4.482   0.86556   0.00892  -0.08524  97.06043
   4.568   0.87386   0.00901  -0.08503  96.99288
   4.653   0.88218   0.00910  -0.08481  96.93124
   4.739   0.89052   0.00919  -0.08461  96.87588
   4.824   0.89886   0.00928  -0.08440  96.82723
   4.910   0.90722   0.00937  -0.08420  96.78578
   4.995   0.91559   0.00946  -0.08400  96.75207
   5.080   0.92397   0.00955  -0.08380  96.72665
   5.166   0.93236   0.00964  -0.08361  96.71006
   5.251   0.94076   0.00973  -0.08342  96.70281
   5.337   0.94917   0.00982  -0.08323  96.70529
   5.422   0.95758   0.00990  -0.08304  96.71778
   5.508   0.96601   0.00999  -0.08285  96.74042
   5.593   0.97443   0.01007  -0.08266  96.77314
   5.678   0.98287   0.01015  -0.08247  96.81569
   5.764   0.99130   0.01023  -0.08229  96.86762
   5.849   0.99973   0.01031  -0.08210  96.92825
   5.935   1.00815   0.01039  -0.08191  96.99670
   6.020   1.01657   0.01047  -0.08172  97.07183
   6.106   1.02497   0.01055  -0.08153  97.15226
   6.191   1.03336   0.01063  -0.08134  97.23639
   6.276   1.04173   0.01070  -0.08115  97.32241
   6.362   1.05008   0.01078  -0.08095  97.40839
   6.447   1.05841   0.01086  -0.08075  97.49237
   6.533   1.06672   0.01093  -0.08055  97.57243
   6.618   1.07502   0.01101  -0.08035  97.64682
   6.704   1.08329   0.01109  -0.08014  97.71400
   6.789   1.09154   0.01116  -0.07993  97.77274
   6.874   1.09977   0.01124  -0.07972  97.82212
   6.960   1.10798   0.01132  -0.07951  97.86164
   7.045   1.11617   0.01140  -0.07929  97.89120
   7.131   1.12435   0.01148  -0.07908  97.91119
   7.216   1.13251   0.01157  -0.07886  97.92248
   7.302   1.14066   0.01165  -0.07863  97.92632
   7.387   1.14880   0.01173  -0.07841  97.92422
   7.472   1.15692   0.01182  -0.07818  97.91756
   7.558   1.16502   0.01190  -0.07794  97.90710
   7.643   1.17311   0.01198  -0.07771  97.89230
   7.729   1.18116   0.01207  -0.07746  97.87075
   7.814   1.18916   0.01215  -0.07721  97.83762
   7.899   1.19710   0.01224  -0.07695  97.78525
   7.985   1.20495   0.01233  -0.07667  97.70249
   8.070   1.21267   0.01243  -0.07637  97.57351
   8.156   1.22021   0.01253  -0.07604  97.37583
   8.241   1.22752   0.01264  -0.07567  97.07781
   8.327   1.23451   0.01277  -0.07526  96.63640
   8.412   1.24109   0.01293  -0.07479  95.99647
   8.497   1.24716   0.01311  -0.07425  95.09446
   8.583   1.25260   0.01334  -0.07362  93.86803
   8.668   1.25734   0.01363  -0.07290  92.27153
   8.754   1.26134   0.01397  -0.07208  90.29623
   8.839   1.26462   0.01437  -0.07116  87.99552
   8.925   1.26725   0.01482  -0.07018  85.50040
   9.010   1.26943   0.01530  -0.06915  82.99031
   9.095   1.27142   0.01577  -0.06810  80.62537
   9.181   1.27348   0.01622  -0.06706  78.50194
   9.266   1.27580   0.01664  -0.06606  76.65576
   9.352   1.27853   0.01703  -0.06511  75.08155
   9.437   1.28169   0.01738  -0.06422  73.74690
   9.523   1.28523   0.01770  -0.06337  72.60328
   9.608   1.28908   0.01800  -0.06257  71.59782
   9.693   1.29313   0.01829  -0.06180  70.68362
   9.779   1.29730   0.01858  -0.06105  69.82553
   9.864   1.30152   0.01886  -0.06033  69.00066
   9.950   1.30577   0.01915  -0.05962  68.19593
  10.035   1.31004   0.01944  -0.05893  67.40468
  10.121   1.31431   0.01973  -0.05826  66.62386
  10.206   1.31857   0.02002  -0.05760  65.85207
  10.291   1.32283   0.02032  -0.05696  65.08848
  10.377   1.32707   0.02063  -0.05633  64.33230
  10.462   1.33128   0.02094  -0.05571  63.58257
  10.548   1.33546   0.02125  -0.05511  62.83816
  10.633   1.33959   0.02157  -0.05451  62.09784
  10.719   1.34366   0.02190  -0.05392  61.36034
  10.804   1.34767   0.02223  -0.05333  60.62452
  10.889   1.35159   0.02257  -0.05275  59.88936
  10.975   1.35544   0.02291  -0.05216  59.15404
  11.060   1.35919   0.02327  -0.05159  58.41797
  11.146   1.36286   0.02363  -0.05101  57.68076
  11.231   1.36643   0.02400  -0.05043  56.94223
  11.317   1.36991   0.02437  -0.04986  56.20237
  11.402   1.37329   0.02476  -0.04929  55.46130
  11.487   1.37657   0.02516  -0.04872  54.71929
  11.573   1.37976   0.02556  -0.04815  53.97666
  11.658   1.38286   0.02598  -0.04759  53.23383
  11.744   1.38587   0.02640  -0.04703  52.49123
  11.829   1.38879   0.02684  -0.04648  51.74934
  11.915   1.39162   0.02728  -0.04593  51.00863
  12.000   1.39436   0.02774  -0.04539  50.26959
